year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,3072663994.25565,14978931835.0191,1351278947.32124,0.439774394417176,0.0902119698657082
1830,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,1736729152.95333,9353676908.45086,654767366.479384,0.377011789872903,0.0700010672688315
1830,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3802175878.68107,9353676908.45086,2226425593.36371,0.58556617694814,0.238026779752482
1830,1790,Orange,360,0710,13,710,ORANGE,New York,G3600710,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2171806581.04385,9353676908.45086,884338920.902534,0.407190460062741,0.0945445229248352
1830,1790,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,2581820154.91707,9353676908.45086,2581820154.91707,1,0.276021951601134
1830,1790,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,9353676908.45086,3006324878.02526,1,0.321405679012615
1830,1790,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1323096070.67858,16267265513.7432,1323096070.67858,1,0.0813348789051719
1830,1790,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,534728789.34708,16267265513.7432,157504366.027822,0.294550002105066,0.00968228900516543
1830,1790,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1477958069.01814,16267265513.7432,1060401181.84046,0.717477176158943,0.0651861974555339
1830,1790,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1102180782.70348,16267265513.7432,485973224.864091,0.440919704362904,0.0298743033642332
1830,1790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1098347851.39255,16267265513.7432,1098347851.39255,1,0.0675188986412394
1830,1790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,496752794.766608,16267265513.7432,157803222.025765,0.317669520309204,0.00970066062378136
1830,1790,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1466359327.60086,16267265513.7432,1466359327.60086,1,0.0901417221205387
1830,1790,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1575832982.19184,16267265513.7432,1575832982.19184,1,0.096871412153476
1830,1790,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,839721268.594062,16267265513.7432,839721268.594062,1,0.0516203087657625
1830,1790,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,2314371814.80429,16267265513.7432,2314371814.80429,1,0.142271718184536
1830,1790,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1484152018.15541,16267265513.7432,174019869.686263,0.117252052052286,0.0106975489850612
1830,1790,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1697799111.3649,16267265513.7432,1697799111.3649,1,0.104369053909555
1830,1790,Hart,210,0990,51,990,HART,Kentucky,G2100990,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1082393340.3433,16267265513.7432,663385691.114126,0.612887816645032,0.0407804059356918
1830,1790,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,777512884.182311,16267265513.7432,389609504.652931,0.501097168393129,0.0239505222511906
1830,1790,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1149006752.86901,16267265513.7432,103542438.778295,0.0901147347652697,0.00636507953293184
1830,1790,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,797751917.653194,16267265513.7432,466273466.392191,0.584484294019452,0.0286632972209292
1830,1790,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1290982580.68096,16267265513.7432,182341563.375075,0.141242466090359,0.0112091096823265
1830,1790,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,515206514.372833,16267265513.7432,515206514.372833,1,0.0316713656599241
1830,1790,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,1625234561.08946,16267265513.7432,1595676041.65399,0.981812767127195,0.0980912274595821
1830,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,4483852950.02086,2757346937.48748,2406645636.49148,0.536736075718157,0.872812051240977
1830,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,2163159643.78516,2757346937.48748,350701311.104172,0.162124562609954,0.127187952424926
1830,1790,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1830,1790,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1830,1790,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,1388199887.92373,2327724270.21468,1388199887.92373,1,0.596376428981301
1830,1790,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,939524382.290984,2327724270.21468,939524382.290984,1,0.403623571018717
1830,1790,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,1795967672.18674,2495971708.06345,25689614.1988353,0.014304051568788,0.0102924300447168
1830,1790,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2470282096.89623,2495971708.06345,2470282096.89623,1,0.989707571169884
1830,1790,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4257221704.46281,11236409344.1272,4257221704.46281,1,0.378877413066826
1830,1790,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2414491498.13727,11236409344.1272,2414491498.13727,1,0.21488105534347
1830,1790,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4564696138.8856,11236409344.1272,4564696138.8856,1,0.406241531354622
1830,1790,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,4405799702.00938,7873232931.93477,3927714627.18407,0.891487333251381,0.498869354068364
1830,1790,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,4360011234.84308,7873232931.93477,24882941.6029352,0.0057070819919185,0.00316044778784673
1830,1790,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2960435938.99621,7873232931.93477,2303373742.83087,0.778052216057028,0.292557550722031
1830,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2584580157.00908,7873232931.93477,1617261634.18504,0.625734756106991,0.205412649183189
1830,1790,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1830,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1788023690.47679,1200434917.95961,16386764.419878,0.00916473562803204,0.0136506895748507
1830,1790,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1200434917.95961,1184048154.4761,0.990616771046302,0.986349311205177
1830,1790,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1830,1790,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,5373845890.50189,22950795527.9129,2001775421.73319,0.372503317460455,0.0872203065596839
1830,1790,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,7165953020.78193,22950795527.9129,7153465803.35779,0.998257424045633,0.311687052183341
1830,1790,Giles,510,0710,40,710,GILES,Virginia,G5100710,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2473520486.65829,22950795527.9129,2150801951.51596,0.869530680306464,0.0937136121883068
1830,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,3725397761.51285,22950795527.9129,2029602001.23415,0.544801422871404,0.088432751656287
1830,1790,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2375985229.29434,22950795527.9129,627595656.605071,0.264141228180726,0.0273452680906762
1830,1790,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2383204854.83866,22950795527.9129,2237331337.58115,0.938791028827699,0.0974838251188328
1830,1790,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1411465011.42584,22950795527.9129,30088559.2519313,0.0213172547731355,0.00131100288943524
1830,1790,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2813306894.9467,22950795527.9129,2813306894.9467,1,0.122579929376528
1830,1790,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2661191288.9074,22950795527.9129,2661191288.9074,1,0.115952028140848
1830,1790,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2704401009.2567,22950795527.9129,1245636606.10932,0.460596117900311,0.0542742235054278
1830,1790,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1830,1790,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1372629238.05687,1266876964.52846,1,0.922956417802877
1830,1790,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,106691215.12181,1372629238.05687,105752273.528471,0.991199447937051,0.0770435821971684
1830,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2163159643.78516,2562112787.35627,1344113536.39475,0.621365852611223,0.524611384412037
1830,1790,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,2562112787.35627,1217999248.09654,0.919914586385709,0.475388614469757
1830,1790,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1830,1790,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Clinton,360,0190,13,190,CLINTON,New York,G3600190,4391853604.21179,10306562729.9359,2386646546.23356,0.543425797240774,0.231565712912358
1830,1790,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,190,CLINTON,New York,G3600190,5041575615.93578,10306562729.9359,5041575615.93578,1,0.489161687367629
1830,1790,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2878340566.66382,10306562729.9359,2878340566.66382,1,0.279272599613014
1830,1790,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1830,1790,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,751067797.180441,5103720678.58553,751067797.180441,1,0.14716083510052
1830,1790,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,640568103.975772,5103720678.58553,640568103.975772,1,0.125510023827029
1830,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,728850097.000015,5103720678.58553,352616065.968675,0.483797789723923,0.0690900008396228
1830,1790,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,549355867.793253,5103720678.58553,254918396.324392,0.46403144349471,0.0499475602953728
1830,1790,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,722292975.718184,5103720678.58553,390873503.968417,0.541156451895115,0.0765859906104316
1830,1790,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,738914897.044743,5103720678.58553,738914897.044743,1,0.144779650686042
1830,1790,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,849050459.231825,5103720678.58553,117265393.843026,0.138113574485457,0.0229764521273773
1830,1790,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,842837034.34819,5103720678.58553,429916719.51129,0.510082853494646,0.0842359420873399
1830,1790,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,941280450.829246,5103720678.58553,930347955.243155,0.988385506597466,0.182288180296927
1830,1790,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,497231851.20341,5103720678.58553,497231850.725206,0.999999999038266,0.0974253651481199
1830,1790,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1830,1790,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1830,1790,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2139490060.62793,2139490060.62794,0.95426490238015,1
1830,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2026939296.1496,8273369416.59023,380338843.339482,0.187641950630677,0.0459714566325064
1830,1790,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1943867869.89764,8273369416.59023,1943867869.89764,1,0.234954801607152
1830,1790,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2945271189.80798,8273369416.59023,2945271189.80798,1,0.355994159272274
1830,1790,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2101766973.2185,8273369416.59023,2101766973.2185,1,0.254040024975063
1830,1790,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,902124540.379608,8273369416.59023,902124540.379608,1,0.109039557519409
1830,1790,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1830,1790,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2121503303.04227,2018936088.01844,2018936087.98547,0.951653520920886,0.999999999983671
1830,1790,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4405799702.00938,7063390404.19057,478085078.635679,0.108512667613472,0.0676849290890166
1830,1790,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4985890927.00473,7063390404.19057,4985890924.56141,0.999999999509954,0.705877863073147
1830,1790,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4360011234.84308,7063390404.19057,1004259776.05158,0.230334217496053,0.142178149385
1830,1790,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,1621660369.88462,7063390404.19057,79583791.020199,0.0490754984817576,0.011267080886961
1830,1790,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2584580157.00908,7063390404.19057,34866044.7546441,0.0134900226097037,0.00493616277162858
1830,1790,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2433468843.90006,7063390404.19057,480704805.912732,0.197538919439099,0.0680558171650175
1830,1790,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2130473906.2265,2024438003.49996,0.999999999953875,0.950228959661676
1830,1790,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,York,450,0910,48,910,YORK,South Carolina,G4500910,1324035150.7872,2130473906.2265,106035902.690647,0.0800854136142868,0.0497710403214739
1830,1790,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1086537096.44427,4266428187.17297,1086537096.44427,1,0.254671366486595
1830,1790,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,956177955.028828,4266428187.17297,94184172.0205098,0.098500672939767,0.0220756492055052
1830,1790,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,8969387692.64565,4266428187.17297,177909959.724849,0.0198352402439605,0.0416999775736848
1830,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1055120268.50697,4266428187.17297,2968798.36635017,0.00281370612901895,0.000695851010753182
1830,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1167537465.63143,4266428187.17297,5835135.22536564,0.0049978141148643,0.00136768626339686
1830,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,808968412.897904,4266428187.17297,758160762.316276,0.937194518634388,0.177703861181981
1830,1790,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,4266428187.17297,1732545405.86733,0.952771139593116,0.40608802723464
1830,1790,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,2663298981.51381,4266428187.17297,76047097.0337954,0.0285537213664875,0.017824534645264
1830,1790,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,717327840.970059,4266428187.17297,332239761.30129,0.463163064815656,0.077873046662351
1830,1790,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1292549232.25141,1276431793.22829,1,0.987530502807196
1830,1790,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,786772704.780166,1292549232.25141,16117438.6673307,0.0204855081644376,0.0124694969175424
