year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,93973131292.0389,868549074.726955,770643618.081401,0.00820068042307203,0.887277000811575
1810,1880,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,8440545223.1515,1180966317.43346,1180966317.43345,0.139915880575367,0.999999999999992
1810,1880,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,3658209663.51362,1435465370.74658,102163397.739767,0.0279271575816794,0.0711709246504721
1810,1880,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,1646701758.02064,1435465370.74658,1333301973.00677,0.809680299734069,0.928829075349493
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hodgeman,200,0830,32,830,HODGEMAN,Kansas,G2000830,2057597373483.6,2228019128.13546,2228019128.13546,0.00108282560857051,1
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,71333544591.9281,1709650750.72301,1709650750.72298,0.023966995619007,0.999999999999985
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Stanley,095,1555,,,,Dakota Territory,G0951555,2057597373483.6,3029830288.51177,3029830288.51177,0.00147250882391152,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Las Animas,080,0710,62,710,LAS ANIMAS,Colorado,G0800710,2057597373483.6,18991236319.3435,18991236319.3436,0.00922981170373026,1
1810,1880,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,8083792497.65567,1252902746.85069,1048449873.79481,0.129697771695509,0.836816645529917
1810,1880,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,6690682049.41445,1252902746.85069,6500045.64413238,0.000971507179107584,0.00518798898036657
1810,1880,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,2375985229.29434,1252902746.85069,67416694.0294631,0.0283742058655329,0.0538084014891998
1810,1880,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,2960180025.92488,1252902746.85069,130536133.382276,0.0440973630789538,0.104186964000513
1810,1880,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,540,0030,56,30,BERKELEY,West Virginia,G5400030,1245983326.07634,832879003.742453,832879003.742453,0.668451163279391,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Woodford,170,2030,21,2030,WOODFORD,Illinois,G1702030,350975125674.922,1405696460.96309,1405696460.96309,0.00400511705283943,1
1810,1880,Clark,185,0035,,,,Indiana Territory,G1850035,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,7773703885.34869,578915858.445472,81379412.5395722,0.0104685506085394,0.140572090662874
1810,1880,Dearborn,185,0075,,,,Indiana Territory,G1850075,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,2775065072.44195,578915858.445472,497536445.905899,0.179288208715079,0.859427909337124
1810,1880,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1370414754.49836,1370414754.49836,0.76644104985708,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Allamakee,190,0050,31,50,ALLAMAKEE,Iowa,G1900050,2057597373483.6,1706028926.8933,1706028926.8933,0.000829136423325093,0.999999999999998
1810,1880,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Pierce,130,2290,44,2290,PIERCE,Georgia,G1302290,1449176117.89936,1540173187.78259,5642012.05411333,0.0038932549221772,0.00366323222535527
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pierce,130,2290,44,2290,PIERCE,Georgia,G1302290,93973131292.0389,1540173187.78259,1534531175.85901,0.0163294673143345,0.996336767859401
1810,1880,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lincoln,200,1050,32,1050,LINCOLN,Kansas,G2001050,2057597373483.6,1864630975.14931,1864630975.14931,0.000906217610490243,1
1810,1880,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1810,1880,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Comanche,200,0330,32,330,COMANCHE,Kansas,G2000330,2057597373483.6,2975020421.1662,2975020421.1662,0.00144587102389685,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,2057597373483.6,1467665060.11409,210035244.140289,0.000102077912251944,0.14310843110482
1810,1880,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,35563515778.7753,1467665060.11409,1257629816.59715,0.0353629214957346,0.8568915693199
1810,1880,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1810,1880,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5342071840.85006,4743355467.21228,4743355467.21228,0.887924312612293,1
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,38140377767.7613,1236399727.14489,1236399727.1449,0.0324170813061528,1.00000000000001
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Calumet,550,0150,25,150,CALUMET,Wisconsin,G5500150,350975125674.922,1028280595.39296,1028280595.39296,0.00292978197077524,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Turner,095,1715,,,,Dakota Territory,G0951715,2057597373483.6,1599177314.04289,1599177314.04289,0.000777206140837657,1
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,46027335121.5964,1613934709.73847,1613934709.7385,0.0350647002585477,1.00000000000002
1810,1880,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,8083792497.65567,726855690.635316,266911290.578178,0.033018077920182,0.367213594138447
1810,1880,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,6690682049.41445,726855690.635316,459944400.057078,0.0687440229053076,0.632786405861469
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Polk,550,0950,25,950,POLK,Wisconsin,G5500950,350975125674.922,2476712202.35241,2476712202.35241,0.0070566602051633,1
1810,1880,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,32692910199.481,968510164.878551,968510164.878552,0.0296244708399782,1
1810,1880,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,32692910199.481,1150932209.41046,1150932209.41046,0.0352043364260895,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cheyenne,200,0230,32,230,CHEYENNE,Kansas,G2000230,2057597373483.6,2643952695.79218,2643952695.79218,0.00128497087421717,1
1810,1880,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1444573051.97032,998814636.488468,15104631.566527,0.0104561216519477,0.0151225572941446
1810,1880,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1426293907.94483,998814636.488468,983710004.921972,0.689696562147849,0.984877442705887
1810,1880,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1133786091.9148,1133786091.9148,0.806643154898711,1
1810,1880,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,1901752245.8865,975707135.2046,219260665.423725,0.11529402207779,0.224719751975317
1810,1880,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,2852002871.25231,975707135.2046,89814064.1196451,0.0314915756309207,0.0920502278594198
1810,1880,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,1969420328.10348,975707135.2046,210843816.163635,0.107058819874513,0.216093342516576
1810,1880,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,2040920956.42774,975707135.2046,455788591.858055,0.223324960441305,0.467136680067917
1810,1880,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,1411465011.42584,1249307955.11929,30088559.2519313,0.0213172547731355,0.0240841812690276
1810,1880,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,2431644481.35007,1249307955.11929,1219219395.8673,0.501397060803224,0.975915818730924
1810,1880,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,1414714857.8096,1414714857.80958,0.606705394238457,0.99999999999999
1810,1880,Knox,185,0115,,,,Indiana Territory,G1850115,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,21261233308.83,1131454393.77526,1131454393.77526,0.0532167808583973,1
1810,1880,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Greene,050,0550,42,550,GREENE,Arkansas,G0500550,62405053257.9234,1603019867.64724,1603019867.64724,0.0256873407514273,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Barton,290,0110,34,110,BARTON,Missouri,G2900110,2057597373483.6,1545510303.68066,1161690031.64309,0.00056458568941323,0.751654666343219
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Barton,290,0110,34,110,BARTON,Missouri,G2900110,30398743588.2395,1545510303.68066,383820272.037567,0.0126261886753128,0.248345333656782
1810,1880,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Burt,310,0210,35,210,BURT,Nebraska,G3100210,2057597373483.6,1461720185.7159,1461720185.7159,0.000710401463645505,1
1810,1880,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Union,470,1730,54,1730,UNION,Tennessee,G4701730,1532297415.35818,652401935.437307,158546737.893064,0.103469950613996,0.243020029955598
1810,1880,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Union,470,1730,54,1730,UNION,Tennessee,G4701730,1471025308.27293,652401935.437307,109238874.146494,0.0742603635247762,0.167441063879234
1810,1880,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Union,470,1730,54,1730,UNION,Tennessee,G4701730,1625391190.24187,652401935.437307,122838398.464251,0.07557466731807,0.188286379594984
1810,1880,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Union,470,1730,54,1730,UNION,Tennessee,G4701730,1025847820.11045,652401935.437307,175083804.831792,0.170672297975875,0.268368003406416
1810,1880,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Union,470,1730,54,1730,UNION,Tennessee,G4701730,1803699843.16329,652401935.437307,86694132.9015103,0.0480646118754814,0.132884542783275
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Schley,130,2490,44,2490,SCHLEY,Georgia,G1302490,93973131292.0389,436527228.447058,436527228.447058,0.00464523446697193,1
1810,1880,Knox,185,0115,,,,Indiana Territory,G1850115,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,21261233308.83,1004477985.2895,852132914.000347,0.0400791855120864,0.848334086440684
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,71333544591.9281,1004477985.2895,152345071.289156,0.00213567224453325,0.151665913559319
1810,1880,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Oscoda,260,1350,23,1350,OSCODA,Michigan,G2601350,44985474075.6379,1480345646.83757,1480345646.83757,0.0329071923160916,1
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Meigs,470,1210,54,1210,MEIGS,Tennessee,G4701210,38140377767.7613,554493969.352742,554493969.031188,0.0145382400879071,0.999999999420094
1810,1880,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,8697841926.40845,1088118366.2635,703467390.96397,0.0808783830421311,0.646498958913464
1810,1880,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,3320375298.40407,1088118366.2635,384650975.299605,0.115845632114083,0.353501041086608
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Titus,480,4490,49,4490,TITUS,Texas,G4804490,2057597373483.6,1102541608.93394,1102541608.93394,0.000535839335305572,1
1810,1880,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,2204988644.19632,1064154943.55708,68325166.3845144,0.0309866295975496,0.0642060320239914
1810,1880,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1763488052.75441,1064154943.55708,995829778.694702,0.564693238005954,0.935793969406384
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Williams (old),095,1835,,,,Dakota Territory,G0951835,2057597373483.6,5523932431.98224,5523932431.98224,0.0026846517706377,1
1810,1880,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2481314104.55132,2452388301.04027,6110185.53173089,0.0024624796677387,0.00249152449844057
1810,1880,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2653460440.17569,2452388301.04027,2446278120.57822,0.921919951599595,0.997508477568799
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pierce,310,1390,35,1390,PIERCE,Nebraska,G3101390,2057597373483.6,1489922726.37192,1489922726.37192,0.000724108003622407,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,350975125674.922,3207199187.81629,3207199187.81629,0.00913796720394035,1
1810,1880,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Ozark,290,1530,34,1530,OZARK,Missouri,G2901530,62405053257.9234,1955625858.70775,1955625858.70775,0.0313376202184308,1
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Kalamazoo,260,0770,23,770,KALAMAZOO,Michigan,G2600770,46027335121.5964,1502648419.08475,1502648419.08475,0.0326468698462557,1
1810,1880,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1225569797.11318,1225569797.11318,1,1
1810,1880,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Bay,260,0170,23,170,BAY,Michigan,G2600170,44985474075.6379,2051973414.72057,1933826493.59158,0.0429877984689028,0.942422781756613
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Bay,260,0170,23,170,BAY,Michigan,G2600170,46027335121.5964,2051973414.72057,118146921.129002,0.00256688597801453,0.0575772182433906
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Clarke,190,0390,31,390,CLARKE,Iowa,G1900390,2057597373483.6,1118132485.37165,1118132485.37165,0.000543416559420759,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cowley,200,0350,32,350,COWLEY,Kansas,G2000350,2057597373483.6,2933439648.17231,2933439648.17231,0.00142566261309221,1
1810,1880,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,4227734573.4746,1002921654.20706,1002921654.20702,0.237224366094195,0.999999999999962
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Crawford,200,0370,32,370,CRAWFORD,Kansas,G2000370,2057597373483.6,1541171039.09743,1541171039.09743,0.000749014874804275,1
1810,1880,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1810,1880,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Montour,420,0930,14,930,MONTOUR,Pennsylvania,G4200930,5075315812.4209,342651395.985011,342651395.98499,0.067513315160884,0.999999999999938
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,2057597373483.6,1819917743.30888,1363359242.4909,0.000662597678273023,0.749132342658583
1810,1880,St Louis,225,0095,,,,Louisiana Territory,G2250095,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,25052250148.5075,1819917743.30888,456558500.84719,0.0182242512405374,0.250867657357469
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Todd,270,1530,33,1530,TODD,Minnesota,G2701530,2057597373483.6,2536436421.21916,2536436421.21916,0.00123271756365283,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,205845699909.276,1630006249.85749,1630006249.85749,0.00791858295109342,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Morton,095,1235,,,,Dakota Territory,G0951235,2057597373483.6,7760829237.80662,7760829237.80662,0.00377179196368588,1
1810,1880,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Howard,050,0610,42,610,HOWARD,Arkansas,G0500610,2057597373483.6,1610908439.29044,1610908439.29044,0.000782907511474463,1
1810,1880,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,997763313.689487,660558243.010119,57485504.3585436,0.0576143696303847,0.0870256407619502
1810,1880,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,1074130655.06799,660558243.010119,61383252.4734797,0.0571469142825968,0.0929263287878453
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,93973131292.0389,660558243.010119,541689486.178105,0.00576430176083741,0.820048030450219
1810,1880,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,540,1070,56,1070,WOOD,West Virginia,G5401070,2960180025.92488,976262130.226884,976262130.226829,0.329798229052575,0.999999999999944
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hansford,480,1950,49,1950,HANSFORD,Texas,G4801950,2057597373483.6,2383848537.65121,2383848537.65121,0.00115855928296373,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Nevada,050,0990,42,990,NEVADA,Arkansas,G0500990,2057597373483.6,1607829202.57175,1607829202.57175,0.000781410990941162,1
1810,1880,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1810,1880,Unattached,225,0115,,,,Louisiana Territory,G2250115,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,43478929203.0834,1394642022.50886,1394642022.50886,0.032076273451784,1
