year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1840,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1790,1840,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Lee,510,1050,40,1050,LEE,Virginia,G5101050,7510666018.64227,1423011688.85694,1423011688.85696,0.189465446250026,1.00000000000002
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,711109632636.054,1064154943.55708,1064154943.55708,0.00149647100069831,1.00000000000001
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,711109632636.054,807097560.237998,807097560.238025,0.00113498330383481,1.00000000000003
1790,1840,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Erie,360,0290,13,290,ERIE,New York,G3600290,14280789394.6946,2710423042.8042,2710423042.80413,0.189795043389623,0.999999999999974
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,258095168426.44,2044512100.77543,2044512100.77543,0.00792154348816546,1
1790,1840,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,14420292886.0674,577719658.825451,577719658.825433,0.0400629628947144,0.99999999999997
1790,1840,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,1388199887.92373,1388199887.92367,0.596376428981275,0.999999999999956
1790,1840,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Bradley,470,0110,54,110,BRADLEY,Tennessee,G4700110,109977590789.755,843839530.918232,843839530.918259,0.00767283157285591,1.00000000000003
1790,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Seneca,360,0990,13,990,SENECA,New York,G3600990,13310152769.9147,1010861682.26188,13483709.8195564,0.0010130394483551,0.0133388277112113
1790,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Seneca,360,0990,13,990,SENECA,New York,G3600990,54560437962.1733,1010861682.26188,997377975.663073,0.018280241378461,0.986661175474935
1790,1840,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Cook,170,0310,21,310,COOK,Illinois,G1700310,711109632636.054,2481420599.82511,2481420599.82511,0.00348950497355321,1
1790,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,54560437962.1733,3336998352.25692,3336998352.25686,0.0611615023063121,0.999999999999982
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Grant,180,0530,22,530,GRANT,Indiana,G1800530,711109632636.054,1074413833.96043,1074413833.96043,0.00151089759532243,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,109977590789.755,1596401004.42788,1596401004.42787,0.0145156935423302,0.999999999999994
1790,1840,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,2514598658.21441,990086519.135223,990086519.135216,0.393735404216856,0.999999999999993
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,711109632636.054,2583589151.89671,2583589151.89671,0.00363317979861903,1
1790,1840,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,258095168426.44,1662628434.99247,1662628434.99247,0.00644192002945744,1
1790,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,9867459936.44072,3136020498.629,2996349935.03228,0.303659701111803,0.955462483852457
1790,1840,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,5109745709.01839,3136020498.629,139670556.690087,0.0273341501992118,0.0445375139451888
1790,1840,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32737724755.6393,4776423351.6518,4721145622.32911,0.144211170982976,0.988426961922551
1790,1840,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,4776423351.6518,55277737.4887312,0.00534666562601009,0.0115730397871066
1790,1840,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1528737988.5542,1943959499.01766,2883887.95376197,0.00188645011463959,0.00148351236495374
1790,1840,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1557319128.09996,1943959499.01766,35125062.4621916,0.0225548263219798,0.0180688242115853
1790,1840,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1858417905.73578,1943959499.01766,1794225974.58236,0.965458828740673,0.92297497735371
1790,1840,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2656160553.17178,1943959499.01766,100331420.070248,0.0377731007075006,0.0516118880670861
1790,1840,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,893103845.358563,1943959499.01766,11393156.212064,0.0127568101640967,0.00586079916676314
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,711109632636.054,1838245892.84728,1838245892.84728,0.00258503866138471,1
1790,1840,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,258095168426.44,1735075178.45141,770519636.455921,0.00298540899139508,0.444084294459001
1790,1840,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,790075015.483588,790075015.483588,0.955958494744637,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Forsyth,130,1170,44,1170,FORSYTH,Georgia,G1301170,258095168426.44,741154895.047721,741154895.047721,0.00287163413234897,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,711109632636.054,1132305915.93242,1132305915.93242,0.00159230850485742,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baker,130,0070,44,70,BAKER,Georgia,G1300070,258095168426.44,3713662531.54607,3713662531.54607,0.0143887332497838,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,258095168426.44,956177955.028828,861993783.008312,0.0033398292120838,0.901499327060227
1790,1840,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,4266428187.17297,956177955.028828,94184172.0205124,0.0220756492055058,0.0985006729397697
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,109977590789.755,884290112.336563,884290112.336563,0.00804063906097987,1
1790,1840,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,1747328250.42162,818704240.790853,818704240.790853,0.468546331001806,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,711109632636.054,1132825175.19638,1132825175.19638,0.00159303871471554,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,258095168426.44,894277686.74477,894277686.74477,0.00346491448172789,1
1790,1840,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,2917610076.1077,1485312065.27328,1485312065.27331,0.509085184972635,1.00000000000002
1790,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Monroe,360,0550,13,550,MONROE,New York,G3600550,13310152769.9147,1725823520.66299,1725823520.66297,0.129662187241299,0.999999999999988
1790,1840,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1790,1840,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2298651365.92819,936904702.326544,854650022.346918,0.371804978786687,0.912205926840405
1790,1840,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2630295993.75178,936904702.326544,82254679.0331667,0.0312720238439176,0.0877940721493979
1790,1840,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,5442232652.50736,1591285159.82081,100750646.123897,0.01851274147155,0.0633140110068279
1790,1840,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,11202998331.4576,1591285159.82081,1490534513.78675,0.133047820742898,0.936685989049629
1790,1840,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2757346937.48748,2163159643.78516,350701311.104183,0.127187952424929,0.162124562609959
1790,1840,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2562112787.35627,2163159643.78516,1344113536.39475,0.524611384412037,0.621365852611223
1790,1840,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2288339990.71683,2163159643.78516,179290207.376325,0.0783494621007615,0.0828834838387602
1790,1840,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,1787313068.17894,2163159643.78516,289054605.297335,0.16172578293284,0.133626108515754
1790,1840,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2230089053.35182,813492968.014414,615329701.412719,0.275921582812077,0.756404450446112
1790,1840,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2453751478.25208,813492968.014414,198163266.601743,0.0807593060495693,0.243595549553947
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,258095168426.44,2357918665.43603,2357918665.43603,0.00913584969378482,1
1790,1840,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,109977590789.755,1688412173.95387,1688412173.95387,0.015352329159325,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,711109632636.054,1155900048.91991,1155900048.91991,0.00162548782335438,1
1790,1840,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,2514598658.21441,833417836.275059,833417836.275,0.331431750968483,0.99999999999993
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,258095168426.44,1419964273.7726,1419964273.7726,0.00550170808089848,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lake,170,0970,21,970,LAKE,Illinois,G1700970,711109632636.054,1216721138.40454,1216721138.40454,0.00171101765826769,1
1790,1840,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1211361519.19842,1211361519.19842,1,1
1790,1840,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,4266428187.17297,1086537096.44427,1086537096.44425,0.25467136648659,0.99999999999998
1790,1840,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2528504312.9958,2577657797.55661,2459643185.08525,0.97276606270489,0.954216338342809
1790,1840,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2592380331.68341,2577657797.55661,116524351.752027,0.0449487871543757,0.0452055163654703
1790,1840,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1756611622.67057,2577657797.55661,1490257.67418337,0.000848370610185154,0.000578144110360965
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,711109632636.054,1189863632.52841,1189863632.52843,0.00167324921210482,1.00000000000001
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Marion,390,1010,24,1010,MARION,Ohio,G3901010,711109632636.054,1508007343.55973,1508007343.55973,0.00212063973591471,1
1790,1840,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,6223462453.03444,1190830429.82429,1190830429.82428,0.191345322448865,0.999999999999989
1790,1840,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,7510666018.64227,1678527793.6426,1358466674.22352,0.180871665821867,0.809320333788153
1790,1840,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1678527793.6426,320061119.419218,0.134071866264313,0.19067966621193
1790,1840,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,16267265513.7432,777512884.182311,389609504.652964,0.0239505222511927,0.501097168393172
1790,1840,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,4865539997.20119,777512884.182311,387903379.529444,0.0797246307198335,0.498902831606954
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,109977590789.755,1815267574.34388,1815267574.34388,0.0165057950561415,1
1790,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,13310152769.9147,1715737540.32611,1715737540.32612,0.128904421307939,1
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,32256508768.8232,1236401323.5415,1236401323.54135,0.0383302896293714,0.999999999999879
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,711109632636.054,799915431.360022,799915431.359999,0.00112488341410135,0.999999999999971
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Murray,130,2130,44,2130,MURRAY,Georgia,G1302130,258095168426.44,1776450594.78445,1776450594.78446,0.00688292851669857,1.00000000000001
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,258095168426.44,4421212869.32839,4421212869.32845,0.0171301651878406,1.00000000000001
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,711109632636.054,2087895352.36746,2087895352.36746,0.00293610894374713,1
1790,1840,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Allegan,260,0050,23,50,ALLEGAN,Michigan,G2600050,711109632636.054,2182891603.2296,2182891603.22958,0.00306969769926712,0.999999999999992
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,258095168426.44,841460777.561407,841460777.561407,0.00326027326544563,1
1790,1840,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,258095168426.44,3710341136.41132,3710341136.41132,0.0143758643721718,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Cass,170,0170,21,170,CASS,Illinois,G1700170,711109632636.054,720254363.42051,720254363.42051,0.00101285980440253,1
1790,1840,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1790,1840,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,5109745709.01839,1250511427.10649,1250511427.1065,0.244730657515778,1.00000000000001
