year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1880,1830,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,1149286633.41083,1327569219.78426,1012524025.97323,0.881002176948917,0.762690194141269
1880,1830,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1107633416.86161,1103403229.78263,1103403229.78263,0.996180878064362,1
1880,1830,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,738914897.044743,738914897.044743,1,1
1880,1830,Stoddard,290,2070,34,2070,STODDARD,Missouri,G2902070,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,2146956614.88265,4706364715.22593,1602811832.4767,0.746550638874603,0.340562606057986
1880,1830,Dunklin,290,0690,34,690,DUNKLIN,Missouri,G2900690,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,1417025138.97751,4706364715.22593,302262874.158606,0.213308053501938,0.0642242776427275
1880,1830,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,1103433411.68299,4706364715.22593,16367412.7690804,0.014833167634571,0.00347771874035366
1880,1830,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,1807869957.06459,4706364715.22593,51412778.3398951,0.0284383166715006,0.0109240956557331
1880,1830,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,1518485778.63903,4706364715.22593,1517110569.72158,0.999094355089264,0.32235295424799
1880,1830,Bollinger,290,0170,34,170,BOLLINGER,Missouri,G2900170,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,1608903578.60921,4706364715.22593,1216399250.96733,0.756042355265828,0.258458348336681
1880,1830,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,638695983.867689,646943561.914257,638695983.867689,1,0.987251472103433
1880,1830,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,259274956.88664,646943561.914257,8247577.89947939,0.0318101601424059,0.0127485276692072
1880,1830,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1099266454.97031,808968412.897904,13879007.5879304,0.0126256991880147,0.0171564270825022
1880,1830,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,314126415.249589,808968412.897904,312976765.753282,0.996340169306065,0.386883790223811
1880,1830,Oconee,130,2190,44,2190,OCONEE,Georgia,G1302190,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,482112638.935413,808968412.897904,482112638.935413,1,0.595959781925698
1880,1830,District Of Columbia,110,0010,,,District Of Columbia,District of Columbia,G1100010,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,159396851.325652,106691215.12181,106691215.12181,0.669343304052079,1
1880,1830,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,2285899327.77892,2285899327.77892,2285899327.77892,1,1
1880,1830,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1880,1830,Garland,050,0510,42,510,GARLAND,Arkansas,G0500510,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1779847398.73499,11364693510.1382,227815809.571359,0.127997383221324,0.0200459263919549
1880,1830,Prairie,050,1170,42,1170,PRAIRIE,Arkansas,G0501170,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1910633434.83828,11364693510.1382,1017992193.4045,0.532803506335932,0.0895749799584448
1880,1830,Yell,050,1490,42,1490,YELL,Arkansas,G0501490,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2418894343.21399,11364693510.1382,109344781.713245,0.0452044472384679,0.00962144571832937
1880,1830,Dorsey,050,0415,42,250,DORSEY/CLEVELAND,Arkansas,G0500415,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1550904718.76533,11364693510.1382,226965293.405353,0.146343802207295,0.0199710879314855
1880,1830,Grant,050,0530,42,530,GRANT,Arkansas,G0500530,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1639502242.73049,11364693510.1382,1362916942.59249,0.831299224283245,0.119925534408531
1880,1830,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2015300100.34693,11364693510.1382,1966404009.50719,0.975737563437167,0.173027456284061
1880,1830,Montgomery,050,0970,42,970,MONTGOMERY,Arkansas,G0500970,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2205653562.48803,11364693510.1382,41614399.9209012,0.0188671515004193,0.00366172654667525
1880,1830,Dallas,050,0390,42,390,DALLAS,Arkansas,G0500390,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1730547438.33953,11364693510.1382,16861395.7265959,0.00974338833656851,0.00148366480024773
1880,1830,Lonoke,050,0850,42,850,LONOKE,Arkansas,G0500850,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2045817993.39854,11364693510.1382,2045817993.39854,1,0.180015236801019
1880,1830,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1968936651.26508,11364693510.1382,1598012975.21371,0.811612183757644,0.140612060834562
1880,1830,Faulkner,050,0450,42,450,FAULKNER,Arkansas,G0500450,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1719796239.87283,11364693510.1382,435112365.313006,0.253002277377453,0.0382863264130132
1880,1830,White,050,1450,42,1450,WHITE,Arkansas,G0501450,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2824743153.29971,11364693510.1382,1656483413.70496,0.586419126910689,0.145756980795588
1880,1830,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2125199333.09652,11364693510.1382,385849590.237354,0.18155924680964,0.0339516054606439
1880,1830,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,1491332075.59897,11364693510.1382,273502343.304775,0.183394662919007,0.0240659673805359
1880,1830,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,2305249596.08979,2319037353.05346,2119637989.99571,0.919483076188833,0.914016321127727
1880,1830,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,1709245829.11833,2319037353.05346,199399362.192677,0.116659265037103,0.08598367849924
1880,1830,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1063103014.78688,1063103014.78688,1063103014.78688,1,1
1880,1830,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,1530428657.11186,1593485850.85668,1393334189.93438,0.910420870296436,0.874393826079663
1880,1830,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,1385811760.59212,1593485850.85668,149382848.811255,0.10779447328938,0.0937459524544537
1880,1830,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,1774023985.09957,1593485850.85668,48302936.8330208,0.0272278938947434,0.0303127491261076
1880,1830,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,1042623638.64137,1593485850.85668,2465875.27801931,0.00236506749571932,0.00154747233977234
1880,1830,Madison,180,0950,22,950,MADISON,Indiana,G1800950,Madison,180,0950,22,950,MADISON,Indiana,G1800950,1173030603.41178,1099445864.45526,1084022012.67023,0.924120828150034,0.985971249441487
1880,1830,Grant,180,0530,22,530,GRANT,Indiana,G1800530,Madison,180,0950,22,950,MADISON,Indiana,G1800950,1074413833.96043,1099445864.45526,15423851.7850227,0.0143555967891518,0.0140287505585049
1880,1830,Greene,180,0550,22,550,GREENE,Indiana,G1800550,Greene,180,0550,22,550,GREENE,Indiana,G1800550,1413892872.34023,1413892872.34023,1413892872.34023,1,1
1880,1830,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1880,1830,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1880,1830,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1880,1830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1210135441.27773,1484152018.15541,1210135441.27773,1,0.815371623980778
1880,1830,Webster,210,2330,51,2330,WEBSTER,Kentucky,G2102330,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,869415477.098328,1484152018.15541,234394343.254629,0.269599920209518,0.157931492453144
1880,1830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1233545087.98517,1484152018.15541,39622231.5669541,0.0321206188187832,0.0266968821807075
1880,1830,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,1058982741.95208,1010915670.51793,1008377292.49486,0.952213149985868,0.997489030888442
1880,1830,Marion,180,0970,22,970,MARION,Indiana,G1800970,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,1043869837.96236,1010915670.51793,2538378.02305641,0.00243169974909068,0.002510969111554
1880,1830,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,4620299986.31718,4595384661.85272,4595384661.51081,0.99460742270412,0.999999999925596
1880,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1112930233.90184,1112930233.90184,1112930233.90184,1,1
1880,1830,Walton,120,1310,43,1310,WALTON,Florida,G1201310,Escambia,125,0095,43,330,ESCAMBIA,Florida Territory,G1250095,3568467587.88998,1754569489.48329,4448273.55805659,0.00124655008025079,0.00253525071803602
1880,1830,Santa Rosa,120,1130,43,1130,SANTA ROSA,Florida,G1201130,Escambia,125,0095,43,330,ESCAMBIA,Florida Territory,G1250095,3942528828.50338,1754569489.48329,1064269.72211656,0.000269945958142953,0.000606570288891766
1880,1830,Escambia,120,0330,43,330,ESCAMBIA,Florida,G1200330,Escambia,125,0095,43,330,ESCAMBIA,Florida Territory,G1250095,1749383453.77782,1754569489.48329,1749056946.20312,0.999813358486958,0.996858178993073
1880,1830,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,259274956.88664,849050459.231825,51085067.3690112,0.197030472909679,0.0601672925484667
1880,1830,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,802574495.872276,849050459.231825,797965391.090957,0.994257100362616,0.939832706542452
1880,1830,Cook,170,0310,21,310,COOK,Illinois,G1700310,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,2481420599.82511,22893770269.8198,2481420599.82511,1,0.108388464223226
1880,1830,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1114777786.62869,22893770269.8198,327927995.639897,0.2941644510442,0.0143238964912737
1880,1830,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,2261820405.53663,22893770269.8198,865586837.266185,0.382694768845195,0.0378088373852194
1880,1830,Lee,170,1030,21,1030,LEE,Illinois,G1701030,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1888829200.96307,22893770269.8198,880894879.62102,0.466370849821609,0.038477492751916
1880,1830,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1344905415.34434,22893770269.8198,1032067302.48271,0.767390249684193,0.0450807049393372
1880,1830,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1633978914.32179,22893770269.8198,1633978914.32179,1,0.0713722071578493
1880,1830,Du Page,170,0430,21,430,DU PAGE,Illinois,G1700430,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,871672286.797154,22893770269.8198,871672286.797154,1,0.038074649851198
1880,1830,Stark,170,1750,21,1750,STARK,Illinois,G1701750,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,746465948.087659,22893770269.8198,746465948.087659,1,0.0326056363495402
1880,1830,Will,170,1970,21,1970,WILL,Illinois,G1701970,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,2199890905.31055,22893770269.8198,2036942508.34657,0.925928873758867,0.0889736589622293
1880,1830,Henry,170,0730,21,730,HENRY,Illinois,G1700730,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,2138275161.9635,22893770269.8198,191824585.663,0.0897099629997362,0.00837889886210126
1880,1830,Lake,170,0970,21,970,LAKE,Illinois,G1700970,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1216721138.40454,22893770269.8198,1216721138.40454,1,0.0531463854168445
1880,1830,De Kalb,170,0370,21,370,DE KALB,Illinois,G1700370,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1644551395.12291,22893770269.8198,1644551395.12291,1,0.071834013172172
1880,1830,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1032145103.73324,22893770269.8198,846845203.423848,0.820471075588917,0.0369902027251588
1880,1830,Ogle,170,1410,21,1410,OGLE,Illinois,G1701410,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1976839903.62399,22893770269.8198,875489461.312347,0.442873223930464,0.0382413840531317
1880,1830,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,835703663.215515,22893770269.8198,835703663.215515,1,0.0365035401930804
1880,1830,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,446101856.945407,22893770269.8198,446101856.945407,1,0.0194857313447183
1880,1830,Boone,170,0070,21,70,BOONE,Illinois,G1700070,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,730220268.839828,22893770269.8198,730220268.839828,1,0.0318960249986634
1880,1830,Kankakee,170,0910,21,910,KANKAKEE,Illinois,G1700910,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1764925063.81158,22893770269.8198,677351675.003408,0.383784948659849,0.0295867245552097
1880,1830,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,2973390555.62849,22893770269.8198,1611833340.64619,0.542085982480526,0.0704048883888304
1880,1830,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1582813363.20087,22893770269.8198,1582813363.20087,1,0.0691372956287348
1880,1830,Kane,170,0890,21,890,KANE,Illinois,G1700890,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,1357357039.6711,22893770269.8198,1357357039.6711,1,0.0592893622882409
1880,1830,Page,510,1390,40,1390,PAGE,Virginia,G5101390,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,813492968.014414,2230089053.35182,615329701.412694,0.756404450446082,0.275921582812066
1880,1830,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,560279823.347312,2230089053.35182,287322303.202623,0.512819293555954,0.128838937068804
1880,1830,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,1327437048.73653,2230089053.35182,1327437048.73653,1,0.595239480119144
1880,1830,Tangipahoa,220,1050,45,1050,TANGIPAHOA,Louisiana,G2201050,St Helena,220,0910,45,910,ST HELENA,Louisiana,G2200910,2076328614.46347,3606881493.94284,971461262.367528,0.467874524100107,0.269335508804195
1880,1830,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,St Helena,220,0910,45,910,ST HELENA,Louisiana,G2200910,1820389161.28349,3606881493.94284,1574916278.14177,0.865153622993092,0.436642091176708
1880,1830,St Helena,220,0910,45,910,ST HELENA,Louisiana,G2200910,St Helena,220,0910,45,910,ST HELENA,Louisiana,G2200910,1060503953.43369,3606881493.94284,1060503953.43369,1,0.294022400019139
1880,1830,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,1667942527.98812,6472893259.80996,58965308.8999376,0.0353521226963749,0.00910957535265594
1880,1830,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,2499109787.1911,6472893259.80996,2499109787.1911,1,0.386088521296653
1880,1830,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,2187714577.06464,6472893259.80996,1290270552.49738,0.589780113925371,0.199334439903194
1880,1830,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,2283562743.30402,6472893259.80996,2283562743.30402,1,0.352788567900942
1880,1830,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,1657471480.3814,6472893259.80996,340984858.494561,0.205725928035936,0.0526788940907967
1880,1830,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,428387856.532185,2238129937.26573,401598676.140045,0.937465126558444,0.179434924422069
1880,1830,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,959346238.69715,2238129937.26573,189775534.729613,0.197817562705348,0.0847920094225884
1880,1830,Grant,180,0530,22,530,GRANT,Indiana,G1800530,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,1074413833.96043,2238129937.26573,621317040.918835,0.578284662092052,0.277605437724444
1880,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,1025438685.47725,2238129937.26573,1025438685.47725,1,0.458167628430904
1880,1830,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,622300949.713296,1697799111.3649,1131164.76367199,0.00181771338159317,0.00066625359625888
1880,1830,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,798299526.359538,1697799111.3649,798299526.359538,1,0.470196692303466
1880,1830,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,898368420.473763,1697799111.3649,898368420.473763,1,0.529137054236968
1880,1830,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,2879676542.30276,3484749052.35471,2879676542.30276,1,0.826365542837842
1880,1830,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,2326028580.65899,3484749052.35471,605072509.307291,0.260131158464041,0.173634456948466
1880,1830,Aitkin,270,0010,33,10,AITKIN,Minnesota,G2700010,Chippewa,265,0075,,,,Michigan Territory,G2650075,5168394488.70707,65757417205.219,1279649509.32681,0.247591299797808,0.0194601546671643
1880,1830,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,Chippewa,265,0075,,,,Michigan Territory,G2650075,2816792792.08765,65757417205.219,2300470213.66916,0.816698416770722,0.0349841935927888
1880,1830,Keweenaw,260,0830,23,830,KEWEENAW,Michigan,G2600830,Chippewa,265,0075,,,,Michigan Territory,G2650075,886940071.505137,65757417205.219,886940071.505137,1,0.0134880612591144
1880,1830,Beltrami,270,0070,33,70,BELTRAMI,Minnesota,G2700070,Chippewa,265,0075,,,,Michigan Territory,G2650075,16254878981.0754,65757417205.219,2849902654.36321,0.175325984135667,0.0433396379524623
