year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1870,1790,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1513921322.99368,109977590789.755,1513921322.99368,1,0.0137657254729998
1870,1790,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1716254588.60517,109977590789.755,1716254588.60517,1,0.0156054935944737
1870,1790,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1840039834.31607,109977590789.755,1840039834.31607,1,0.0167310433071197
1870,1790,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,951060205.932148,109977590789.755,951060205.932148,1,0.00864776359531551
1870,1790,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,2018321631.52563,109977590789.755,2018321631.52563,1,0.0183521171634327
1870,1790,Macon,470,1110,54,1110,MACON,Tennessee,G4701110,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,819913087.228937,109977590789.755,819913087.228937,1,0.00745527412758452
1870,1790,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1234586157.03424,109977590789.755,1234586157.03424,1,0.0112257974389929
1870,1790,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1051247859.74275,109977590789.755,1051247859.74275,1,0.00955874603356635
1870,1790,White,470,1850,54,1850,WHITE,Tennessee,G4701850,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,951708368.928173,109977590789.755,951708368.928173,1,0.00865365718683147
1870,1790,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1408556440.63232,109977590789.755,1408556440.63232,1,0.0128076677304658
1870,1790,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1688412173.95387,109977590789.755,1688412173.95387,1,0.015352329159325
1870,1790,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,871177940.747033,109977590789.755,871177940.747033,1,0.00792141321237407
1870,1790,Carroll,470,0170,54,170,CARROLL,Tennessee,G4700170,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1549896280.81229,109977590789.755,1549896280.81229,1,0.0140928371833062
1870,1790,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1586899267.95851,109977590789.755,1586899267.95851,1,0.0144292965190718
1870,1790,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1112556418.4299,109977590789.755,1112556418.4299,1,0.0101162101337243
1870,1790,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1246510530.70086,109977590789.755,1246510530.70086,1,0.0113342229244122
1870,1790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1226080554.76248,109977590789.755,1226080554.76248,1,0.0111484580263846
1870,1790,Bradley,470,0110,54,110,BRADLEY,Tennessee,G4700110,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,843839530.918232,109977590789.755,843839530.918232,1,0.00767283157285567
1870,1790,Meigs,470,1210,54,1210,MEIGS,Tennessee,G4701210,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,554493969.352742,109977590789.755,554493969.352742,1,0.00504188139939138
1870,1790,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1383603694.90004,109977590789.755,1383603694.90004,1,0.0125807783655226
1870,1790,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1361786431.81229,109977590789.755,1361786431.81229,1,0.0123823991963565
1870,1790,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1380025112.95071,109977590789.755,1380025112.95071,1,0.0125482391734596
1870,1790,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1616004921.82032,109977590789.755,1616004921.82032,1,0.0146939472870401
1870,1790,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1785906465.97903,109977590789.755,1785906465.97903,1,0.0162388215013108
1870,1790,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1701843130.98143,109977590789.755,1701843130.98143,1,0.0154744536478787
1870,1790,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,850764016.994354,109977590789.755,850764016.994354,1,0.00773579427304211
1870,1790,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,795770714.777671,109977590789.755,795770714.777671,1,0.00723575329358645
1870,1790,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1574683462.98542,109977590789.755,1574683462.98542,1,0.0143182211182982
1870,1790,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1146355660.96908,109977590789.755,1146355660.96908,1,0.0104235385839701
1870,1790,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1609425701.84228,109977590789.755,1609425701.84228,1,0.0146341240091268
1870,1790,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1145698110.12876,109977590789.755,1145698110.12876,1,0.0104175596310252
1870,1790,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1248618925.64275,109977590789.755,1248618925.64275,1,0.0113533940567015
1870,1790,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1225123503.88147,109977590789.755,1225123503.88147,1,0.0111397557910097
1870,1790,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1042623638.64137,109977590789.755,1042623638.64137,1,0.00948032804823451
1870,1790,Lewis,470,1010,54,1010,LEWIS,Tennessee,G4701010,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,731614598.01643,109977590789.755,731614598.01643,1,0.00665239702709131
1870,1790,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1325552019.82315,109977590789.755,1325552019.82315,1,0.0120529283311654
1870,1790,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,905303073.404194,109977590789.755,431995195.143381,0.477182954343629,0.00392802926524577
1870,1790,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1577437566.19711,109977590789.755,1577437566.19711,1,0.0143432635218634
1870,1790,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1106462824.06809,109977590789.755,1106462824.06809,1,0.0100608025337028
1870,1790,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1870,1790,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,990086519.135223,2514598658.21441,990086519.135223,1,0.393735404216859
1870,1790,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,691094302.804708,2514598658.21441,691094302.804708,1,0.274832844814864
1870,1790,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,833417836.275059,2514598658.21441,833417836.275059,1,0.331431750968506
1870,1790,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1870,1790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,605739199.975621,5442232652.50736,213738569.983636,0.352855766957527,0.0392740596793785
1870,1790,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,662250549.053203,5442232652.50736,336986277.093952,0.508850128664642,0.0619205937362296
1870,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1803655892.23922,5442232652.50736,1576227663.56656,0.873907085242128,0.289628864513971
1870,1790,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1477001604.01765,5442232652.50736,129302296.509935,0.087543775279739,0.0237590534558207
1870,1790,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,537445831.324983,5442232652.50736,215315657.782912,0.4006276451193,0.0395638465922091
1870,1790,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1147644031.43048,5442232652.50736,1147644031.43048,1,0.210877429303162
1870,1790,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1621966545.08374,5442232652.50736,199367407.504522,0.122917089818415,0.0366333856404813
1870,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,823779477.498034,5442232652.50736,212980221.985037,0.258540334886584,0.039134714662908
1870,1790,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,513053684.787152,5442232652.50736,513053684.787152,1,0.0942726482945884
1870,1790,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,897616833.701637,5442232652.50736,897616833.701637,1,0.164935402621585
1870,1790,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,2565109044.55212,977035268.468649,1,0.380894243285179
1870,1790,Dare,370,0550,47,550,DARE,North Carolina,G3700550,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,847690995.035588,2565109044.55212,652347460.806134,0.769558087353218,0.254315683846507
1870,1790,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,935726315.277416,2565109044.55212,935726315.277416,1,0.364790072868344
1870,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,1957594148.75524,1957594148.75524,0.978258842702407,1
1870,1790,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
1870,1790,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1870,1790,Taylor,130,2690,44,2690,TAYLOR,Georgia,G1302690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,987102425.288293,258095168426.44,987102425.288293,1,0.00382456762482801
1870,1790,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2023882184.10814,258095168426.44,923596623.371109,0.45634900619381,0.00357851186832405
1870,1790,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,796095877.872144,258095168426.44,796095877.872144,1,0.00308450515647309
1870,1790,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1399689707.96323,258095168426.44,1399689707.96323,1,0.00542315346891958
1870,1790,Polk,130,2330,44,2330,POLK,Georgia,G1302330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,808433261.027576,258095168426.44,808433261.027576,1,0.00313230683842882
1870,1790,White,130,3110,44,3110,WHITE,Georgia,G1303110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,625120677.663143,258095168426.44,625120677.663143,1,0.0024220549399448
1870,1790,Marion,010,0930,41,930,MARION,Alabama,G0100930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1925864760.33736,258095168426.44,1925864760.33736,1,0.00746183964651106
1870,1790,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2237052373.82886,258095168426.44,2237052373.82886,1,0.0086675484375309
1870,1790,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,934043165.96691,258095168426.44,934043165.96691,1,0.00361898741329257
1870,1790,Clayton,130,0630,44,630,CLAYTON,Georgia,G1300630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,360402020.317091,258095168426.44,360402020.317091,1,0.0013963919685688
1870,1790,Winston,010,1330,41,1330,WINSTON/HANCOCK,Alabama,G0101330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2347930390.99353,258095168426.44,2347930390.99353,1,0.00909714972701134
1870,1790,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1630006249.85749,258095168426.44,1630006249.85749,1,0.0063155240750741
1870,1790,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1921709498.01849,258095168426.44,1921709498.01849,1,0.00744573991731349
1870,1790,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3015585229.249,258095168426.44,3015585229.249,1,0.0116840049646589
1870,1790,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1021617425.3073,258095168426.44,42747051.1860379,0.0418425235583463,0.0001656251507793
1870,1790,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1176077943.19612,258095168426.44,1176077943.19612,1,0.00455676078853571
1870,1790,Webster,130,3070,44,3070,WEBSTER,Georgia,G1303070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,534798199.708825,258095168426.44,534798199.708825,1,0.00207209690506566
1870,1790,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1921915148.44482,258095168426.44,1845080956.19468,0.960022068449635,0.00714883958287097
1870,1790,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2506007985.33868,258095168426.44,2506007985.33868,1,0.00970962765640816
1870,1790,Calhoun,280,0130,46,130,CALHOUN,Mississippi,G2800130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1522849632.94625,258095168426.44,1522849632.94625,1,0.00590034149895479
1870,1790,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1812044779.17275,258095168426.44,1812044779.17275,1,0.00702083960044841
1870,1790,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1709245829.11833,258095168426.44,1709245829.11833,1,0.00662254097796288
1870,1790,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1328383251.85648,258095168426.44,1328383251.85648,1,0.00514687376736031
1870,1790,Terrell,130,2730,44,2730,TERRELL,Georgia,G1302730,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,876006190.302056,258095168426.44,876006190.302056,1,0.00339412084171474
1870,1790,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2059485323.56235,258095168426.44,2059485323.56235,1,0.00797955783565678
1870,1790,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1036617198.27388,258095168426.44,1036617198.27388,1,0.00401641458301584
1870,1790,Coffee,130,0690,44,690,COFFEE,Georgia,G1300690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2686593183.39565,258095168426.44,2686593183.39565,1,0.0104093121919923
1870,1790,Early,130,0990,44,990,EARLY,Georgia,G1300990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1330549460.20026,258095168426.44,1330549460.20026,1,0.00515526682778444
1870,1790,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1222745891.73738,258095168426.44,1222745891.73738,1,0.00473757761213527
1870,1790,Holmes,280,0510,46,510,HOLMES,Mississippi,G2800510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2188375644.50426,258095168426.44,2188375644.50426,1,0.00847894851285438
1870,1790,Cherokee,130,0570,44,570,CHEROKEE,Georgia,G1300570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1124114150.41744,258095168426.44,1124114150.41744,1,0.00435542500570995
1870,1790,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1775131631.72563,258095168426.44,810576089.730157,0.456628722762483,0.00314060931350283
1870,1790,Murray,130,2130,44,2130,MURRAY,Georgia,G1302130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,902277698.372727,258095168426.44,902277698.372727,1,0.00349591084511095
1870,1790,Echols,130,1010,44,1010,ECHOLS,Georgia,G1301010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1097013723.46014,258095168426.44,1097013723.46014,1,0.00425042332310381
1870,1790,Schley,130,2490,44,2490,SCHLEY,Georgia,G1302490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,437357222.552511,258095168426.44,437357222.552511,1,0.00169455796177434
1870,1790,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2545604373.06682,258095168426.44,620437647.881747,0.243729015571368,0.00240391035471313
1870,1790,Gilmer,130,1230,44,1230,GILMER,Georgia,G1301230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1137478512.65733,258095168426.44,1137478512.65733,1,0.00440720575899322
1870,1790,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2087788597.58892,258095168426.44,414337611.58299,0.198457646555541,0.00160536756309362
1870,1790,Banks,130,0110,44,110,BANKS,Georgia,G1300110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,605727504.755425,258095168426.44,230195262.252805,0.380031054303454,0.000891900703357852
1870,1790,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1852583274.81922,258095168426.44,995063428.970805,0.537122105384389,0.00385541285037426
1870,1790,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1459915610.37749,258095168426.44,1459915610.37749,1,0.00565650112428812
