year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1890,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Wayne,540,0990,56,990,WAYNE,West Virginia,G5400990,2813306894.9467,1326573541.85565,1326573541.85546,0.471535311074049,0.999999999999853
1840,1890,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,1485312065.27328,1485312065.27328,1485312065.27328,1,1
1840,1890,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2629077884.25107,2629077884.25107,1,1
1840,1890,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,1065307222.77078,1065307222.77078,1065307222.77078,1,1
1840,1890,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Bay,260,0170,23,170,BAY,Michigan,G2600170,15680929788.241,1159619492.03992,1159619492.03993,0.0739509396253734,1.00000000000001
1840,1890,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Marion,280,0910,46,910,MARION,Mississippi,G2800910,3810378875.92706,2905865369.97219,2905865369.97219,0.762618486138126,1
1840,1890,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1840,1890,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1840,1890,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,Ozark,290,1530,34,1530,OZARK,Missouri,G2901530,10513018571.4736,1955625858.70775,73462438.1145073,0.00698775880733654,0.0375646690226576
1840,1890,Taney,290,2130,34,2130,TANEY,Missouri,G2902130,Ozark,290,1530,34,1530,OZARK,Missouri,G2901530,7506913136.28193,1955625858.70775,1882163420.59323,0.250724017505475,0.962435330977334
1840,1890,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,918415496.985273,918415496.985273,918415496.985273,1,1
1840,1890,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,Muskegon,260,1210,23,1210,MUSKEGON,Michigan,G2601210,6539209720.30317,1365427884.48493,750283625.580934,0.114736131378602,0.549486087186478
1840,1890,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,Muskegon,260,1210,23,1210,MUSKEGON,Michigan,G2601210,2030748019.17621,1365427884.48493,615144258.904013,0.302915109651838,0.450513912813534
1840,1890,Murray,130,2130,44,2130,MURRAY,Georgia,G1302130,Catoosa,130,0470,44,470,CATOOSA,Georgia,G1300470,1776450594.78445,421303554.589559,55137264.0278272,0.0310378820495807,0.13087300932351
1840,1890,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,Catoosa,130,0470,44,470,CATOOSA,Georgia,G1300470,1628004863.3218,421303554.589559,366166290.561743,0.224917197000637,0.869126990676518
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Hanson,460,0610,37,610,HANSON,South Dakota,G4600610,332332513642.984,1128270217.39431,1128270217.39431,0.00339500401277735,1
1840,1890,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,Alexandria,510,0035,40,130,ARLINGTON/ALEXAND,Virginia,G5100035,15457358.4467073,82655859.8121079,15457358.4467073,1,0.187008622036535
1840,1890,Rural Alexandria County,110,0035,98,35,RURAL ALEXANDRIA CO IN DC,District of Columbia,G1100035,Alexandria,510,0035,40,130,ARLINGTON/ALEXAND,Virginia,G5100035,67198501.1199768,82655859.8121079,67198501.1199768,1,0.812991374994241
1840,1890,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,6962779938.06772,1623050715.704,1623050715.704,0.233103836418881,1
1840,1890,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1840,1890,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,841460777.561407,847788489.771915,841460777.561407,1,0.992536213587649
1840,1890,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,940037615.238437,847788489.771915,6327714.88950825,0.00673134222177189,0.00746378957233853
1840,1890,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1840,1890,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,1064578234.49081,1064578234.49081,1064578234.49081,1,1
1840,1890,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3006324878.02526,3006324878.02526,1,1
1840,1890,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,1396148838.56942,807575181.667306,807575181.667306,0.578430579432202,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Roberts,460,1090,37,1090,ROBERTS,South Dakota,G4601090,332332513642.984,2940506641.58291,2940506641.58291,0.00884808594064263,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Campbell,460,0210,37,210,CAMPBELL,South Dakota,G4600210,332332513642.984,1997720569.76711,1997720569.7671,0.00601121012165903,0.999999999999993
1840,1890,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1236401323.5415,1236401323.5415,1236401323.5415,1,1
1840,1890,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,2960747186.40324,1663810760.23446,1021509601.98816,0.345017503243532,0.613957804819225
1840,1890,Crittenden,050,0350,42,350,CRITTENDEN,Arkansas,G0500350,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,2680264658.76477,1663810760.23446,634408442.592886,0.236696193608456,0.381298437151281
1840,1890,Monroe,050,0950,42,950,MONROE,Arkansas,G0500950,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,2560851790.50509,1663810760.23446,7892716.07529168,0.00308206671879866,0.00474375828305103
1840,1890,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,1414714857.8096,1414714857.80958,0.606705394238457,0.99999999999999
1840,1890,Will,170,1970,21,1970,WILL,Illinois,G1701970,Will,170,1970,21,1970,WILL,Illinois,G1701970,2877242580.31393,2199890905.31055,2199890905.31055,0.7645830491882,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Ellis,200,0510,32,510,ELLIS,Kansas,G2000510,1329269050711.09,2332213945.80748,2332213945.80748,0.00175450857338465,1
1840,1890,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Winston,010,1330,41,1330,WINSTON/HANCOCK,Alabama,G0101330,4532752749.37126,1639130613.64177,1639130613.64173,0.361619242053098,0.999999999999975
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Meeker,270,0930,33,930,MEEKER,Minnesota,G2700930,145347024276.351,1670736525.21348,1670736525.21348,0.0114948106679974,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Marshall,200,1170,32,1170,MARSHALL,Kansas,G2001170,1329269050711.09,2342276627.31163,2342276627.31163,0.00176207865974058,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Carbon,560,0070,68,70,CARBON,Wyoming,G5600070,1329269050711.09,20567442429.0149,5647336837.41612,0.00424845281276585,0.274576523401339
1840,1890,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,5142607435.93228,684671114.046592,684671114.046586,0.133136958746389,0.999999999999991
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Dallas,190,0490,31,490,DALLAS,Iowa,G1900490,332332513642.984,1532561230.85658,1532561230.85658,0.00461152962151327,1
1840,1890,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,985912702.642143,967583174.059539,2307994.1066735,0.00234097207642048,0.00238531856335431
1840,1890,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,994690242.834693,967583174.059539,965275180.244509,0.970427916829308,0.99761468173806
1840,1890,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Calhoun,050,0130,42,130,CALHOUN,Arkansas,G0500130,13574675977.2746,1638289196.06505,1638289196.06505,0.120687167694295,1
1840,1890,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1809829391.52578,842658370.283831,26463021.6279789,0.0146218321748379,0.0314042114351341
1840,1890,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1616079264.78641,842658370.283831,816195348.675858,0.505046606599295,0.968595788588607
1840,1890,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,1142880728.71888,1058982741.95208,50605449.4572251,0.0442788544644999,0.0477868500141383
1840,1890,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,1008377292.49486,1058982741.95208,1008377292.49486,1,0.952213149985868
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Adair,190,0010,31,10,ADAIR,Iowa,G1900010,332332513642.984,1477076893.29696,1477076893.29696,0.00444457533542367,1
1840,1890,Gadsden,125,0135,43,390,GADSDEN,Florida Territory,G1250135,Liberty,120,0770,43,770,LIBERTY,Florida,G1200770,4010851218.67347,2148166615.58028,2032042492.29013,0.506636217975244,0.94594268319416
1840,1890,Franklin,125,0115,43,370,FRANKLIN,Florida Territory,G1250115,Liberty,120,0770,43,770,LIBERTY,Florida,G1200770,944886578.452205,2148166615.58028,116124123.290241,0.122897420641175,0.0540573168058813
1840,1890,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Eau Claire,550,0350,25,350,EAU CLAIRE,Wisconsin,G5500350,46255850329.6066,1671247101.08723,1671247101.08723,0.0361305021781759,1
1840,1890,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Boone,540,0050,56,50,BOONE,West Virginia,G5400050,4617955511.68758,1303253329.66747,616174187.752924,0.133430083116533,0.472796941105951
1840,1890,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Boone,540,0050,56,50,BOONE,West Virginia,G5400050,4851214059.17249,1303253329.66747,687078762.2842,0.1416302710834,0.527202767599691
1840,1890,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,1112961689.96055,1112961689.96055,1112961689.96055,1,1
1840,1890,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Iron,290,0930,34,930,IRON,Missouri,G2900930,5953696097.54836,1429813647.78536,520555035.193379,0.0874339278767916,0.364071944619962
1840,1890,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Iron,290,0930,34,930,IRON,Missouri,G2900930,1335283518.71908,1429813647.78536,152510613.395902,0.114215903407693,0.106664678737768
1840,1890,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Iron,290,0930,34,930,IRON,Missouri,G2900930,3593619544.48695,1429813647.78536,76941359.9034692,0.0214105469293505,0.0538121593835977
1840,1890,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,Iron,290,0930,34,930,IRON,Missouri,G2900930,2531618472.50218,1429813647.78536,679806645.174549,0.268526498980175,0.47545122137245
1840,1890,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1840,1890,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,39895125992.3123,2994797940.6768,282631435.62982,0.00708436002142923,0.094374125142462
1840,1890,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,61153767448.6366,2994797940.6768,1140671558.46664,0.0186525148990157,0.380884313754021
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,145347024276.351,2994797940.6768,1571494947.09742,0.0108120200941266,0.524741561276177
1840,1890,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,540,1070,56,1070,WOOD,West Virginia,G5401070,2474903214.25959,976262130.226884,976262130.226839,0.394464771229006,0.999999999999954
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Norton,200,1370,32,1370,NORTON,Kansas,G2001370,1329269050711.09,2282786816.5514,2282786816.5514,0.00171732488267159,1
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Fayette,190,0650,31,650,FAYETTE,Iowa,G1900650,145347024276.351,1894416008.98574,830466434.710056,0.00571368033741834,0.438375959013715
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Fayette,190,0650,31,650,FAYETTE,Iowa,G1900650,332332513642.984,1894416008.98574,1063949613.55783,0.00320146109658352,0.56162406172204
1840,1890,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1595622714.08749,1595622714.08749,1595622714.08749,1,1
1840,1890,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,1697360596.26792,1362119586.89502,1362119586.89502,0.802492758397944,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lawrence,460,0810,37,810,LAWRENCE,South Dakota,G4600810,1329269050711.09,2072771980.90126,2072771980.90126,0.00155933216062801,1
1840,1890,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2001455941.73027,2521719873.8875,36761998.4090314,0.0183676281063926,0.0145781451737377
1840,1890,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2488365971.42867,2521719873.8875,2484957876.29924,0.998630388307606,0.985421855151744
1840,1890,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Kanabec,270,0650,33,650,KANABEC,Minnesota,G2700650,39895125992.3123,1381434722.75088,1381434722.75088,0.0346266539681332,1
1840,1890,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,2151668854.78746,2476070060.00114,16033254.1553821,0.00745154354012614,0.00647528291480361
1840,1890,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,2467343597.72109,2476070060.00114,2460036804.95728,0.997038599419003,0.993524716726372
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wagner,460,1277,37,1275,WAGNER,South Dakota,G4601277,1329269050711.09,2040455282.51142,2040455282.51142,0.00153502052983171,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Day,460,0370,37,370,DAY,South Dakota,G4600370,332332513642.984,2826176636.86646,2826176636.86646,0.00850406301172971,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Beadle,460,0050,37,50,BEADLE,South Dakota,G4600050,332332513642.984,3275832211.6846,3275832211.6846,0.00985709215079609,1
1840,1890,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1059872108.42746,1059872108.42746,1059872108.42746,1,1
1840,1890,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,2583589151.89671,2583589151.89671,2583589151.89671,1,1
1840,1890,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,799915431.360022,799915431.360022,799915431.360022,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Sherman,310,1630,35,1630,SHERMAN,Nebraska,G3101630,1329269050711.09,1480493063.62182,1480493063.62182,0.00111376478887388,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Emmet,190,0630,31,630,EMMET,Iowa,G1900630,332332513642.984,1042137783.13973,1042137783.13973,0.00313582854628322,1
1840,1890,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,807097560.237998,898763533.006677,103254897.072525,0.127933600793041,0.11488549911132
1840,1890,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,1657769492.76448,898763533.006677,795508635.934159,0.479866856885862,0.885114500888689
1840,1890,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Price,550,0990,25,990,PRICE,Wisconsin,G5500990,46255850329.6066,3311038838.57261,3311038838.57261,0.0715809744060275,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Grant,460,0510,37,510,GRANT,South Dakota,G4600510,332332513642.984,1781659969.41464,1781659969.41464,0.00536107632047291,1
1840,1890,Hillsborough,125,0175,43,570,HILLSBOROUGH,Florida Territory,G1250175,Pasco,120,1010,43,1010,PASCO,Florida,G1201010,11561642807.9118,1950717532.74688,801071819.91887,0.0692870237584822,0.410654954636538
1840,1890,Mosquito,125,0295,43,950,ORANGE/MOSQUITO,Florida Territory,G1250295,Pasco,120,1010,43,1010,PASCO,Florida,G1201010,41110457973.1296,1950717532.74688,1149645743.06529,0.0279648001930971,0.589345060864054
1840,1890,Hot Spring,050,0590,42,590,HOT SPRING,Arkansas,G0500590,Sebastian,050,1310,42,1310,SEBASTIAN,Arkansas,G0501310,7836970879.24786,1958551163.05914,35258275.6383096,0.00449896728998608,0.0180022234309357
1840,1890,Scott,050,1270,42,1270,SCOTT,Arkansas,G0501270,Sebastian,050,1310,42,1310,SEBASTIAN,Arkansas,G0501310,4105769039.24188,1958551163.05914,635785108.325677,0.154851649532404,0.324620117318059
1840,1890,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,Sebastian,050,1310,42,1310,SEBASTIAN,Arkansas,G0501310,2676647029.93784,1958551163.05914,1287507783.35106,0.481015154015643,0.657377661423996
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Rolette,380,0790,36,790,ROLETTE,North Dakota,G3800790,332332513642.984,2432804373.72949,2432804373.7295,0.0073203922994516,1
1840,1890,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,106691215.12181,159396851.325652,106691215.12181,1,0.669343304052079
1840,1890,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,48813438.9659912,159396851.325652,48813438.9659912,1,0.306238414121895
1840,1890,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,3892197.23785102,159396851.325652,3892197.23785102,1,0.0244182818260265
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Gosper,310,0730,35,730,GOSPER,Nebraska,G3100730,1329269050711.09,1198497045.28024,1198497045.28024,0.000901621116236109,1
1840,1890,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Hampton,450,0490,48,490,HAMPTON,South Carolina,G4500490,4895580860.87037,2570197210.67899,2570197210.67899,0.525003525367579,1
1840,1890,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,1234586157.03424,1234586157.03424,0.897925606515372,1
1840,1890,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,1355212420.76132,650768947.184403,27137476.1659431,0.0200245184815367,0.0417006316655938
1840,1890,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,650768947.184403,623631471.018458,1,0.958299368334403
1840,1890,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,1087953131.14536,1087953131.14536,1087953131.14536,1,1
1840,1890,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,902124540.379608,902205045.565588,902124540.379608,1,0.999910768415256
1840,1890,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,1623029205.2639,902205045.565588,80505.2384336037,4.96018421433851e-05,8.92316428835036e-05
1840,1890,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,1360217973.70524,1220234999.57999,1220234999.30758,0.897087836579346,0.999999999776757
