year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1269513283.47777,1598814301.53386,510412868.859098,0.402053980452135,0.319244622949283
1810,1790,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1598814301.53386,1088401432.67479,1,0.680755377050738
1810,1790,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,2156220282.31849,1109624967.83435,1,0.514615773227594
1810,1790,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1046595314.48417,2156220282.31849,1046595314.48417,1,0.485384226772418
1810,1790,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,2934232629.16993,2934232629.1699,0.999999803911869,0.999999999999988
1810,1790,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1810,1790,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,646943561.914257,14420292886.0674,646943561.914257,1,0.0448634134566934
1810,1790,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1283861435.8347,14420292886.0674,1283861435.8347,1,0.0890315783443716
1810,1790,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,842837034.34819,14420292886.0674,412920314.836877,0.489917146505326,0.028634669080531
1810,1790,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,717252004.348553,14420292886.0674,282423134.040729,0.393757190399545,0.0195851177415127
1810,1790,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,8697841926.40845,14420292886.0674,6296405539.53601,0.723904342342532,0.436635066241925
1810,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1467861209.26674,14420292886.0674,252588860.071526,0.17207952528271,0.0175162087252452
1810,1790,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,3320375298.40407,14420292886.0674,3320375298.40407,1,0.230257133099713
1810,1790,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1330240516.46957,14420292886.0674,1330240516.46957,1,0.0922478154209213
1810,1790,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,594534223.015667,14420292886.0674,594534222.787304,0.999999999615896,0.0412289977384391
1810,1790,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2348573179.13225,2348573179.13225,2348573179.13225,1,1
1810,1790,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1810,1790,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2950899678.72553,11252435533.4007,2950899678.72553,1,0.262245419666379
1810,1790,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,3169164089.00718,11252435533.4007,3169164089.00718,1,0.28164250127007
1810,1790,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,11252435533.4007,2168693814.08187,1,0.192731058768968
1810,1790,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2963677951.61554,11252435533.4007,2963677951.61554,1,0.2633810202972
1810,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2575985669.11491,32256508768.8232,1436270280.80924,0.557561440666994,0.0445265261378018
1810,1790,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2902065422.99822,32256508768.8232,2902065422.99822,1,0.0899683671223323
1810,1790,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3209286144.26458,32256508768.8232,3209286144.26458,1,0.0994926688211974
1810,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3708289315.80514,32256508768.8232,736050355.321434,0.198487845105371,0.022818661517171
1810,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3482086627.22709,32256508768.8232,3477543901.41409,0.998695401263862,0.107809060377149
1810,1790,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3938813858.72065,32256508768.8232,2580725378.99344,0.655203691151752,0.0800063453081378
1810,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,8542632395.82329,32256508768.8232,701557736.102995,0.0821243035631504,0.0217493387499229
1810,1790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5075315812.4209,32256508768.8232,5075315812.4209,1,0.157342378519474
1810,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2276810509.39522,32256508768.8232,769277737.897979,0.337875169990461,0.0238487600568077
1810,1790,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2945586002.96345,32256508768.8232,2945586002.96345,1,0.0913175701708438
1810,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,7189898001.46999,32256508768.8232,6093298491.11479,0.847480519176907,0.18890136359097
1810,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2160204146.33315,32256508768.8232,608146464.822031,0.281522681943895,0.0188534496767927
1810,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3094276527.35834,32256508768.8232,1721385046.47054,0.556312608537327,0.0533655101612952
1810,1790,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1810,1790,Washington,250,0255,,,Washington,Massachusetts,G2500255,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,10338730969.0398,10338730969.0398,10338730969.0398,1,1
1810,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1449176117.89936,2105710203.05383,131740907.107709,0.0909074511237965,0.062563645708061
1810,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3080850142.44956,2105710203.05383,1973969296.23116,0.640722269815329,0.937436354427303
1810,1790,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1810,1790,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1810,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,4609917850.94357,4124019525.3673,4124019525.3673,0.894597183445078,1
1810,1790,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1572404466.91246,5498348299.39789,1572404466.91246,1,0.285977602962084
1810,1790,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,5498348299.39789,1459243498.48802,1,0.265396700796094
1810,1790,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,674611538.412486,5498348299.39789,674611538.412486,1,0.122693489331398
1810,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1422549243.19105,5498348299.39789,503075822.409092,0.35364387195525,0.0914958083801607
1810,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1137268612.40633,5498348299.39789,185117875.912176,0.162774100940399,0.0336679064024459
1810,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1261236313.07422,5498348299.39789,1103895109.09913,0.875248434933196,0.200768494280366
1810,1790,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,9563802.42475696,789353226.257848,3086174.74161942,0.322693276643871,0.00390975122284647
1810,1790,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,789353226.257848,786267051.516225,1,0.996090248777149
1810,1790,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1810,1790,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Albany,360,0010,13,10,ALBANY,New York,G3600010,2185178641.82623,8481032963.27919,2185178641.82623,1,0.257654775224613
1810,1790,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,8481032963.27919,1380992937.58624,1,0.162833105774451
1810,1790,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,8481032963.27919,542915613.98807,1,0.0640152698779456
1810,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Albany,360,0010,13,10,ALBANY,New York,G3600010,4609917850.94357,8481032963.27919,485898325.576221,0.105402816554912,0.0572923519670354
1810,1790,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Albany,360,0010,13,10,ALBANY,New York,G3600010,1717060578.33491,8481032963.27919,1717060578.33491,1,0.202458896901989
1810,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Albany,360,0010,13,10,ALBANY,New York,G3600010,1590055521.59568,8481032963.27919,1087025075.12164,0.68363969707848,0.128171306470354
1810,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Albany,360,0010,13,10,ALBANY,New York,G3600010,1729488626.45092,8481032963.27919,1081961786.47394,0.625596358326005,0.127574293268116
1810,1790,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1943959499.01766,893103845.358563,11393156.2120657,0.00586079916676401,0.0127568101640986
1810,1790,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,899222469.114285,893103845.358563,881710687.593136,0.980525640625509,0.987243188096618
1810,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1075076525.58105,1675151801.28036,325507434.046624,0.302776059472321,0.194315186120942
1810,1790,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1675151801.28036,1349644367.23377,1,0.805684813879077
1810,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,4483852950.02086,2077207314.45664,2077207314.45664,0.463263924488642,0.999999999999998
1810,1790,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1810,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2124581347.0629,2124581347.06284,0.918904329524154,0.999999999999972
1810,1790,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1810,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,3708289315.80514,4607855374.86073,2817657212.72013,0.759826694403526,0.611489941306001
1810,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1889662746.28598,4607855374.86073,1780875368.45212,0.942430268021278,0.386486819479647
1810,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,7189898001.46999,4607855374.86073,9322807.49540901,0.00129665365120659,0.00202324221074122
1810,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1951781615.26551,4737625255.53295,64699107.1753391,0.0331487430096208,0.0136564425604956
1810,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2489902430.65059,4737625255.53295,2489902430.65059,1,0.525559177088288
1810,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2312081115.30287,4737625255.53295,173368814.031456,0.0749838804893079,0.0365940328076779
1810,1790,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2506848902.60021,4737625255.53295,2009654909.98589,0.801665751733738,0.424190348875498
1810,1790,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,547958724.765719,1793942050.84193,547958724.765719,1,0.30544951243467
1810,1790,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,1245983326.07634,1793942050.84193,1245983326.07634,1,0.694550487565403
1810,1790,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1810,1790,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1810,1790,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1810,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2204703622.89886,2203452999.09262,0.991790578145929,0.999432747425434
1810,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1130676735.78469,2204703622.89886,826948.596768946,0.000731374910791849,0.000375083792751077
1810,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4051533333.18198,2204703622.89886,423681.902069822,0.000104573223821183,0.000192171817413146
1810,1790,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1810,1790,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1810,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,2288339990.71683,1951466374.52166,0.999339065942798,0.852786903361487
1810,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1654551227.55876,2288339990.71683,157583406.606235,0.0952423859602969,0.0688636335708449
1810,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,2163159643.78516,2288339990.71683,179290207.376318,0.0828834838387567,0.0783494621007583
1810,1790,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1810,1790,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1810,1790,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,2468483006.34175,1240025993.866,1,0.502343338268995
1810,1790,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1228457012.47574,2468483006.34175,1228457012.47574,1,0.497656661731001
1810,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2050940733.67427,1949387789.87438,1949387789.87436,0.950484700931373,0.999999999999989
1810,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,627371222.006923,1845186134.79424,25828736.0493664,0.0411697813724095,0.0139979027385476
1810,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1137268612.40633,1845186134.79424,949181939.398118,0.834615436532408,0.514409858983664
1810,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,823214300.806336,1845186134.79424,44038511.4097986,0.0534958046363663,0.0238667040573169
1810,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1325928787.28716,1845186134.79424,671436763.779374,0.506389762570226,0.36388565419946
1810,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1261236313.07422,1845186134.79424,154700184.157482,0.122657572220075,0.0838398800209568
1810,1790,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1810,1790,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,2170326115.703,2156195173.67199,1,0.993489023640842
1810,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2312081115.30287,2170326115.703,14130941.9963722,0.00611178470463011,0.0065109763432004
1810,1790,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2387235505.38366,2387235505.38366,2387235505.38366,1,1
1810,1790,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2630295993.75178,2630295993.75178,1,1
1810,1790,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,12367229.7289583,704609254.154299,12367229.7289583,1,0.0175518979576871
1810,1790,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,704609254.154299,692242025.275255,1,0.982448103248534
1810,1790,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1810,1790,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4172335076.07335,54560437962.1733,103151513.099796,0.0247227298908297,0.00189059173555958
1810,1790,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2474423871.07165,54560437962.1733,2474423871.07165,1,0.0453519796301335
1810,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3786524536.2023,54560437962.1733,1560098942.83861,0.412013424955464,0.0285939593065625
1810,1790,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,5007248640.05148,54560437962.1733,39347481.6884608,0.00785810422389097,0.000721172394469055
1810,1790,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2427078955.64448,54560437962.1733,2427078955.64448,1,0.0444842278818797
1810,1790,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3265276260.45396,54560437962.1733,3265276260.45396,1,0.0598469583898459
1810,1790,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3241049250.45405,54560437962.1733,3241049250.45405,1,0.0594029185158129
1810,1790,Madison,360,0530,13,530,MADISON,New York,G3600530,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1673924393.2409,54560437962.1733,1673924393.2409,1,0.0306801861524908
1810,1790,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4391853604.21179,54560437962.1733,2005207078.17054,0.456574207356899,0.0367520341306781
1810,1790,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2644729226.58633,54560437962.1733,2644729226.58633,1,0.0484733870431891
1810,1790,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,7599255221.90679,54560437962.1733,7599255221.90679,1,0.139281419023347
1810,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1590055521.59568,54560437962.1733,503030494.009897,0.316360332817238,0.00921969311094326
1810,1790,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,5585322677.17244,54560437962.1733,5585322677.17244,1,0.102369461935858
1810,1790,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2553896407.99985,54560437962.1733,2553896407.99985,1,0.0468085760193212
1810,1790,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3412482279.14778,54560437962.1733,3412482279.14778,1,0.0625449942596437
1810,1790,Broome,360,0070,13,70,BROOME,New York,G3600070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2449921882.89503,54560437962.1733,2449921882.89503,1,0.0449028998739629
1810,1790,Seneca,360,0990,13,990,SENECA,New York,G3600990,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2276364056.99818,54560437962.1733,2258390254.46105,0.992104161686322,0.0413924509921784
1810,1790,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,7155621139.12072,54560437962.1733,7155621139.12072,1,0.131150361074479
1810,1790,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1280630791.99971,54560437962.1733,1280630791.99971,1,0.0234717835822281
1810,1790,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2327599854.36277,54560437962.1733,2327599854.36277,1,0.0426609452067905
1810,1790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,3277102709.92287,2331798713.5838,1,0.711542762002318
1810,1790,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,945303996.339204,3277102709.92287,945303996.339204,1,0.288457237997723
1810,1790,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1810,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1952757018.14039,1787313068.17894,1290643.61872709,0.000660934057200914,0.00072211390478004
1810,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1787313068.17894,1496967820.95042,0.904757614038428,0.837552104106556
1810,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,2163159643.78516,1787313068.17894,289054605.297334,0.133626108515754,0.161725782932839
1810,1790,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
