year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1790,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,688183380.278961,109977590789.755,688183380.278961,1,0.00625748732389098
1850,1790,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1625168157.55268,109977590789.755,1625168157.55268,1,0.0147772664038397
1850,1790,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1609425701.84228,109977590789.755,1609425701.84228,1,0.0146341240091268
1850,1790,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1533854808.61105,109977590789.755,1533854808.61105,1,0.0139469759029668
1850,1790,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,951060205.932148,109977590789.755,951060205.932148,1,0.00864776359531551
1850,1790,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,884124562.875312,109977590789.755,884124562.875312,1,0.00803913375921737
1850,1790,Macon,470,1110,54,1110,MACON,Tennessee,G4701110,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,819913087.228937,109977590789.755,819913087.228937,1,0.00745527412758452
1850,1790,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1688412173.95387,109977590789.755,1688412173.95387,1,0.015352329159325
1850,1790,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1840039834.31607,109977590789.755,1840039834.31607,1,0.0167310433071197
1850,1790,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1574683462.98542,109977590789.755,1574683462.98542,1,0.0143182211182982
1850,1790,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1514945848.98282,109977590789.755,1514945848.98282,1,0.013775041243438
1850,1790,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1685460240.65797,109977590789.755,1685460240.65797,1,0.0153254879339927
1850,1790,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1784651778.52002,109977590789.755,1784651778.52002,1,0.0162274129275277
1850,1790,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1841514870.38175,109977590789.755,1841514870.38175,1,0.0167444554582232
1850,1790,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1330855928.79414,109977590789.755,1330855928.79414,1,0.0121011555102925
1850,1790,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1472448853.33378,109977590789.755,1472448853.33378,1,0.0133886261988469
1850,1790,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1520248058.07836,109977590789.755,1520248058.07836,1,0.0138232529660032
1850,1790,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,874434349.991098,109977590789.755,874434349.991098,1,0.0079510229648762
1850,1790,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1772007662.90136,109977590789.755,1772007662.90136,1,0.0161124430002192
1850,1790,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,2180884820.00109,109977590789.755,2180884820.00109,1,0.0198302654599
1850,1790,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1304902397.44252,109977590789.755,1304902397.44252,1,0.0118651662404309
1850,1790,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1141697101.77481,109977590789.755,1141697101.77481,1,0.0103811794164267
1850,1790,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,784071693.792395,109977590789.755,784071693.792395,1,0.00712937688634507
1850,1790,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1256736749.76761,109977590789.755,1256736749.76761,1,0.0114272074951171
1850,1790,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1701843130.98143,109977590789.755,1701843130.98143,1,0.0154744536478787
1850,1790,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1104286137.82871,109977590789.755,1104286137.82871,1,0.0100410104449349
1850,1790,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1471025308.27293,109977590789.755,1471025308.27293,1,0.0133756822431681
1850,1790,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1196382739.00439,109977590789.755,1196382739.00439,1,0.0108784228715423
1850,1790,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1716254588.60517,109977590789.755,1716254588.60517,1,0.0156054935944737
1850,1790,Lewis,470,1010,54,1010,LEWIS,Tennessee,G4701010,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,708629743.36849,109977590789.755,708629743.36849,1,0.00644340122637514
1850,1790,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1850,1790,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,691094302.804708,2514598658.21441,691094302.804708,1,0.274832844814864
1850,1790,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,990086519.135223,2514598658.21441,990086519.135223,1,0.393735404216859
1850,1790,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,833417836.275059,2514598658.21441,833417836.275059,1,0.331431750968506
1850,1790,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1850,1790,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1361434957.7606,5442232652.50736,312782896.815045,0.229745016485794,0.0574732681946147
1850,1790,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1224684299.59758,5442232652.50736,827538759.903833,0.675715986704292,0.152058688546247
1850,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1876728428.52775,5442232652.50736,1606232929.62109,0.855868598357164,0.295142275639587
1850,1790,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,951221886.108949,5442232652.50736,577682175.78426,0.607305387124045,0.10614801179404
1850,1790,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1561273807.13062,5442232652.50736,157417874.942205,0.100826564964613,0.0289252380398841
1850,1790,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1282731883.79751,5442232652.50736,1282731883.79751,1,0.235699567751211
1850,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,875539418.764819,5442232652.50736,264740163.251821,0.302373779612696,0.0486455063860324
1850,1790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,605739199.975621,5442232652.50736,213738569.983636,0.352855766957527,0.0392740596793785
1850,1790,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1783672598.87443,5442232652.50736,199367407.504522,0.111773543883743,0.0366333856404813
1850,1790,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,2565109044.55212,1588073776.08355,1,0.619105756714851
1850,1790,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,2565109044.55212,977035268.468649,1,0.380894243285179
1850,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,1957594148.75524,1957594148.75524,0.978258842702407,1
1850,1790,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
1850,1790,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1850,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1513019278.241,258095168426.44,836400086.578956,0.552802002332272,0.00324066541686285
1850,1790,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1263644448.34427,258095168426.44,1263644448.34427,1,0.00489604069711372
1850,1790,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2020446300.07191,258095168426.44,2020446300.07191,1,0.00782829958573117
1850,1790,Holmes,280,0510,46,510,HOLMES,Mississippi,G2800510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2188375644.50426,258095168426.44,2188375644.50426,1,0.00847894851285438
1850,1790,Cass,130,0455,44,455,CASS-GORDON,Georgia,G1300455,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1232038927.95658,258095168426.44,1232038927.95658,1,0.00477358385074817
1850,1790,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2760350202.66545,258095168426.44,835183477.480383,0.302564318351314,0.00323595161650002
1850,1790,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2248582216.01379,258095168426.44,1071890407.41838,0.476696115349785,0.00415308203541162
1850,1790,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3105883536.13908,258095168426.44,3105883536.13908,1,0.0120338693477879
1850,1790,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,994690242.834693,258095168426.44,994690242.834693,1,0.00385396692584035
1850,1790,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2595780947.81407,258095168426.44,2595780947.81407,1,0.0100574565716983
1850,1790,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2610049051.84863,258095168426.44,561630304.885582,0.215179980808328,0.00217605896425626
1850,1790,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2087788597.58892,258095168426.44,414337611.58299,0.198457646555541,0.00160536756309362
1850,1790,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2357243183.09641,258095168426.44,2357243183.09641,1,0.00913323251058166
1850,1790,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,813114706.415187,258095168426.44,813114706.415187,1,0.00315044528486373
1850,1790,Noxubee,280,1030,46,1030,NOXUBEE,Mississippi,G2801030,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1813138354.84782,258095168426.44,1813138354.84782,1,0.00702507670291621
1850,1790,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1624663577.95041,258095168426.44,1624663577.95041,1,0.00629482368017848
1850,1790,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1171068861.34645,258095168426.44,1171068861.34645,1,0.00453735290159147
1850,1790,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,997896511.542969,258095168426.44,997896511.542969,1,0.00386638974153203
1850,1790,Heard,130,1490,44,1490,HEARD,Georgia,G1301490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,784240384.270919,258095168426.44,784240384.270919,1,0.00303857057477013
1850,1790,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2321929286.44086,258095168426.44,2321929286.44086,1,0.00899640741280532
1850,1790,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2237052373.82886,258095168426.44,2237052373.82886,1,0.0086675484375309
1850,1790,Macon,130,1930,44,1930,MACON,Georgia,G1301930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,869625946.300232,258095168426.44,869625946.300232,1,0.00336940033245173
1850,1790,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2423795587.02228,258095168426.44,2423795587.02228,1,0.00939109244779643
1850,1790,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1948276886.97887,258095168426.44,1948276886.97887,1,0.00754867632299035
1850,1790,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1650652476.43962,258095168426.44,1650652476.43962,1,0.00639551870150593
1850,1790,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2674713964.68126,258095168426.44,2674713964.68126,1,0.0103632856863943
1850,1790,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2727530234.35959,258095168426.44,2727530234.35959,1,0.0105679244248889
1850,1790,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1036617198.27388,258095168426.44,1036617198.27388,1,0.00401641458301584
1850,1790,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1476712579.57981,258095168426.44,1476712579.57981,1,0.00572158164983509
1850,1790,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3229309964.1031,258095168426.44,3229309964.1031,1,0.0125120899542275
1850,1790,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1176829690.55741,258095168426.44,1176829690.55741,1,0.00455967346360001
1850,1790,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2486601691.16046,258095168426.44,2486601691.16046,1,0.00963443719741376
1850,1790,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2010147873.14018,258095168426.44,2010147873.14018,1,0.00778839792079678
1850,1790,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2105290711.2037,258095168426.44,2105290711.2037,1,0.00815703263272725
1850,1790,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,985912702.642143,258095168426.44,985912702.642143,1,0.00381995799709494
1850,1790,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1997128692.63971,258095168426.44,1997128692.63971,1,0.00773795458789812
1850,1790,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1558066045.61403,258095168426.44,1558066045.61403,1,0.00603678889114151
1850,1790,Early,130,0990,44,990,EARLY,Georgia,G1300990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2425559668.25798,258095168426.44,2425559668.25798,1,0.00939792745073914
1850,1790,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1225507879.3691,258095168426.44,1225507879.3691,1,0.00474827904311733
1850,1790,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1883662402.90025,258095168426.44,1883662402.90025,1,0.00729832493333603
1850,1790,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2516855016.74819,258095168426.44,2516855016.74819,1,0.00975165491122134
1850,1790,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2559324249.95875,258095168426.44,2559324249.95875,1,0.00991620364519993
1850,1790,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,894277686.74477,258095168426.44,894277686.74477,1,0.00346491448172789
1850,1790,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1935350388.30905,258095168426.44,1935350388.30905,1,0.00749859208953247
1850,1790,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2268330094.04209,258095168426.44,2268330094.04209,1,0.00878873520907693
1850,1790,Monroe,130,2070,44,2070,MONROE,Georgia,G1302070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1255753425.00057,258095168426.44,1255753425.00057,1,0.00486546661317479
1850,1790,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1852583274.81922,258095168426.44,995063428.970805,0.537122105384389,0.00385541285037426
1850,1790,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1419964273.7726,258095168426.44,1419964273.7726,1,0.00550170808089848
1850,1790,Benton,010,0055,41,150,CALHOUN/BENTON,Alabama,G0100055,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2759017611.78835,258095168426.44,2759017611.78835,1,0.010689923521659
1850,1790,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2041458463.07046,258095168426.44,923596623.371109,0.452419992901531,0.00357851186832405
1850,1790,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3323713757.48795,258095168426.44,3323713757.48795,1,0.0128778612081429
1850,1790,Union,130,2910,44,2910,UNION,Georgia,G1302910,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1739586864.49836,258095168426.44,1739586864.49836,1,0.00674009852685082
1850,1790,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3274648479.70772,258095168426.44,3274648479.70772,1,0.0126877558370142
