year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17502257021.5581,1290206273.35737,1070974312.83555,0.0611906402423641,0.830079914313753
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,258007915221.488,1093141095.52371,1093141095.52371,0.00423685100740146,1
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,17091793967.7411,937533648.003627,267490080.031923,0.0156502050362169,0.285312511824523
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,17502257021.5581,937533648.003627,670043567.971698,0.0382832663893795,0.714687488175471
1800,1810,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,16379003432.672,5433877718.17863,5433877718.17867,0.331758750800397,1.00000000000001
1800,1810,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,5595618154.94042,3241049250.45405,3241049250.45402,0.579212012097801,0.999999999999991
1800,1810,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,1494413070.32847,1509212628.12773,1494413070.32847,1,0.990193855045054
1800,1810,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,3797906625.53362,1509212628.12773,14799557.7992494,0.00389676715581968,0.00980614495494195
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,22077789511.7333,2260269444.92128,1833890151.455,0.0830649350325753,0.81135908622561
1800,1810,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,6237500540.78036,2260269444.92128,426379292.820585,0.0683573957281359,0.188640913488716
1800,1810,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,1490949260.96255,627371222.006923,165020473.743737,0.110681481968877,0.263034815680335
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,258007915221.488,627371222.006923,462350749.903201,0.00179200219305789,0.736965186933773
1800,1810,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,1467861209.26674,1467861209.26674,1467861209.26674,1,1
1800,1810,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1800,1810,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,2605585392.99912,2605585392.99912,1,1
1800,1810,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1800,1810,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4230327308.06167,4216551959.61963,4216551959.61963,0.996743668411712,1
1800,1810,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,10306624009.9681,5041575615.93578,5041575615.9358,0.489158778961937,1.00000000000001
1800,1810,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,72335468810.2163,1356774184.86924,1356774184.86924,0.018756693046795,1
1800,1810,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1800,1810,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1800,1810,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1756611622.67057,1742721722.98062,1742721722.98062,0.992092788462348,1
1800,1810,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1800,1810,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,3428166170.47974,1477958069.01814,1388285345.398,0.404964425981637,0.939326611830257
1800,1810,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Green,210,0870,51,870,GREEN,Kentucky,G2100870,4891210986.66956,1477958069.01814,89672723.6201481,0.0183334400958251,0.0606733881697476
1800,1810,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,5595385559.44427,3013565404.52769,3013565404.52769,0.538580473590633,1
1800,1810,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1245809908.66847,1443465173.47204,112609248.740152,0.0903903941978674,0.0780131386677569
1800,1810,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1443465173.47204,1330855928.79414,1,0.921986864146478
1800,1810,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,3999569802.53315,4211397243.34515,3999569802.53315,1,0.949701386838601
1800,1810,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,10222171000.9032,4211397243.34515,211827441.320185,0.0207223535295456,0.0502986132820681
1800,1810,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2302680229.21627,1931386678.93503,16804556.24954,0.00729782452479716,0.00870077257590183
1800,1810,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1914582124.25589,1931386678.93503,1914582124.25589,1,0.991299228237194
1800,1810,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,3122866761.38205,3547910051.31614,19912573.7182498,0.00637637633615765,0.00561247986285982
1800,1810,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,21525296517.4133,3547910051.31614,3527997481.14821,0.163900064200935,0.99438752113782
1800,1810,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1800,1810,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wayne,285,0215,,,,Mississippi Territory,G2850215,78695931016.643,12344636019.7815,11638531980.4151,0.147892423789404,0.942800740480732
1800,1810,Washington,285,0195,,,,Mississippi Territory,G2850195,Wayne,285,0215,,,,Mississippi Territory,G2850215,3986377618.86971,12344636019.7815,706104039.366385,0.177129240346927,0.0571992595192681
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Stark,390,1510,24,1510,STARK,Ohio,G3901510,22077789511.7333,4057181816.43727,1218929783.12443,0.0552106805111365,0.300437554507923
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Stark,390,1510,24,1510,STARK,Ohio,G3901510,87354588746.7101,4057181816.43727,2397794699.64642,0.0274489838948125,0.591000060665753
1800,1810,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Stark,390,1510,24,1510,STARK,Ohio,G3901510,6237500540.78036,4057181816.43727,440457333.624509,0.0706143960621452,0.108562384815992
1800,1810,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1800,1810,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1800,1810,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,17502257021.5581,1104177482.41796,1104177482.41796,0.0630877195471364,1
1800,1810,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,5251180297.72986,3320375298.40407,3320375298.34681,0.632310282658213,0.999999999982753
1800,1810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,1330240516.46957,1330240516.46957,1,1
1800,1810,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,891935785.535066,891935785.535066,891935785.535066,1,1
1800,1810,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1800,1810,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1800,1810,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1800,1810,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1800,1810,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1800,1810,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,893103845.358563,899222469.114285,881710687.593136,0.987243188096618,0.980525640625509
1800,1810,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1922173335.75715,899222469.114285,17511781.5211686,0.00911040705612047,0.0194743593745131
1800,1810,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1800,1810,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Washington,285,0195,,,,Mississippi Territory,G2850195,78695931016.643,5019143799.95587,4098779417.65271,0.052083752802745,0.816629206297843
1800,1810,Washington,285,0195,,,,Mississippi Territory,G2850195,Washington,285,0195,,,,Mississippi Territory,G2850195,3986377618.86971,5019143799.95587,920364384.036573,0.230877370894314,0.183370794047516
1800,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,6614999106.51586,1927510975.16782,1927510975.16781,0.291384918445293,0.999999999999995
1800,1810,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1800,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,6614999106.51586,4687488149.69258,4687488147.67903,0.708615084023487,0.999999999570442
1800,1810,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1990953165.42904,2206144426.30074,1990953165.42904,1,0.902458217011416
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258007915221.488,2206144426.30074,215191276.826208,0.000834049128459782,0.0975417902204346
1800,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4939574425.07031,4655674324.39016,8496524.92147838,0.00172009249994395,0.00182498266190287
1800,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6522043675.15149,4655674324.39016,4647177799.27686,0.712533989458284,0.998175017296896
1800,1810,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Madison,360,0530,13,530,MADISON,New York,G3600530,4081743910.6794,1673924393.2409,1673924392.3415,0.410100297561998,0.999999999462695
1800,1810,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1800,1810,Adams,285,0015,,,,Mississippi Territory,G2850015,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,5853526310.63496,1793062623.92164,1793062623.92166,0.306321784300165,1.00000000000001
1800,1810,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2018936088.01844,2018936088.01844,2018936088.01844,1,1
1800,1810,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2630295993.75178,2630295993.75178,1,1
1800,1810,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1800,1810,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2814327261.57748,1082246267.694,91391941.9877075,0.0324738146964759,0.0844465300697607
1800,1810,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1234143768.59982,1082246267.694,8573971.48654187,0.00694730363243608,0.00792238489748818
1800,1810,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,982280354.219752,1082246267.694,982280354.219752,1,0.907631085032755
1800,1810,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5597952060.19069,1889662746.28598,1889662746.28598,0.33756322418767,1
1800,1810,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,9563802.42475696,9563802.42475696,9563802.42475696,1,1
1800,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,22047340579.3294,2945586002.96345,2945586002.96352,0.133602780451678,1.00000000000002
1800,1810,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1800,1810,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,14084265.2829273,14084265.2829273,1,1
1800,1810,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,4045634843.11564,4045634843.11564,4045634843.11564,1,1
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,17502257021.5581,2145465792.53993,2145465792.54,0.122582235530958,1.00000000000003
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,17091793967.7411,3611627937.24031,3611627937.24019,0.21130771550703,0.999999999999967
1800,1810,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1800,1810,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1800,1810,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,3021701275.86414,3021701275.86414,3021701275.86414,1,1
1800,1810,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1800,1810,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2663018562.85622,2220720779.80197,633710.571489424,0.000237967012445357,0.000285362562125408
1800,1810,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2223797498.49729,2220720779.80197,2220087069.23048,0.998331489594121,0.999714637437875
1800,1810,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1800,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,12226462836.4893,4391853604.21179,2005145798.13838,0.164000481983563,0.45656025424332
1800,1810,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,10306624009.9681,4391853604.21179,2386707826.26608,0.231570281787494,0.543439750354435
1800,1810,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1234143768.59982,1225569797.11318,1225569797.11328,0.99305269636757,1.00000000000009
1800,1810,Knox,185,0115,,,,Indiana Territory,G1850115,Knox,185,0115,,,,Indiana Territory,G1850115,144594056125.754,21261233308.83,21261233308.8292,0.147040852705164,0.999999999999966
1800,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,22047340579.3294,7189898001.46999,6102621290.30394,0.276796254330352,0.848777171672844
1800,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,8928351378.56508,7189898001.46999,1087276718.83525,0.121777993801359,0.151222829393819
1800,1810,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,4236164956.23708,2160204146.33315,1552057681.51111,0.366382730027062,0.7184773180561
1800,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,22047340579.3294,2160204146.33315,608146464.822017,0.0275836653692459,0.281522681943888
1800,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,21724315372.5847,10301981792.6369,10301981792.6372,0.474214336146028,1.00000000000003
1800,1810,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5676779090.47605,5528820724.18913,5468636403.13368,0.963334369010136,0.989114437950189
1800,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,6860095688.93562,5528820724.18913,60184325.6091043,0.00877310293297705,0.0108855628734338
1800,1810,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,2327724270.21468,2327724270.21468,1,1
1800,1810,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1800,1810,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1800,1810,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Giles,510,0710,40,710,GILES,Virginia,G5100710,6826017317.25487,5454100035.68923,4035276904.74667,0.59116124633119,0.739861183025906
1800,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Giles,510,0710,40,710,GILES,Virginia,G5100710,6021106601.77294,5454100035.68923,1323280529.63982,0.219773642481297,0.242621242914662
1800,1810,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Giles,510,0710,40,710,GILES,Virginia,G5100710,1514974020.65108,5454100035.68923,17878894.4629605,0.0118014528429186,0.00327806500540307
1800,1810,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Giles,510,0710,40,710,GILES,Virginia,G5100710,2725837736.33166,5454100035.68923,77663706.8576832,0.0284916837941353,0.0142395090573121
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Knox,390,0830,24,830,KNOX,Ohio,G3900830,22077789511.7333,3903302882.67422,698468220.447701,0.0316366917112104,0.178942870036559
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Knox,390,0830,24,830,KNOX,Ohio,G3900830,17091793967.7411,3903302882.67422,796910261.953126,0.0466253140809683,0.204163060338056
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Knox,390,0830,24,830,KNOX,Ohio,G3900830,87354588746.7101,3903302882.67422,2407924399.69191,0.0275649446038127,0.616894069476411
1800,1810,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2947009135.07466,2932611945.33228,2932611945.33228,0.995114643666683,1
1800,1810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1800,1810,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2222115482.32839,4051533333.18198,423683.118242266,0.000190666561486858,0.000104573523997028
1800,1810,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4930698597.08691,4051533333.18198,23068167.7890749,0.00467847858368461,0.00569368826368699
1800,1810,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4028041486.69619,4051533333.18198,4028041486.69619,1,0.994201739303639
1800,1810,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1800,1810,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,22077789511.7333,2274642518.34161,2274642518.34161,0.103028544462422,0.999999999999997
1800,1810,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1800,1810,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,2751177922.02162,2751177922.02162,2751177922.02162,1,1
1800,1810,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1800,1810,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1111295591.95174,1111295591.95174,1111295591.95174,1,1
1800,1810,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,10306624009.9681,2878340566.66382,2878340566.66384,0.279270939143606,1.00000000000001
1800,1810,St Clair,185,0155,,,,Indiana Territory,G1850155,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,22742096129.3728,350975125674.922,19365400585.2667,0.851522237664588,0.0551759915977726
1800,1810,Unorganized,185,0315,,,,Indiana Territory,G1850315,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,365637392255.945,350975125674.922,287130489213.229,0.785287542506701,0.81809355765905
1800,1810,Knox,185,0115,,,,Indiana Territory,G1850115,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,144594056125.754,350975125674.922,44467505114.3434,0.307533423612308,0.12669702739997
1800,1810,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,1681180821.93949,1681180821.93949,1,1
1800,1810,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1800,1810,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,2272834001.69634,1137268612.40633,2968798.36635018,0.00130620994060032,0.00261046364417684
1800,1810,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1178338325.44977,1137268612.40633,1134299814.03997,0.962626598440655,0.997389536355814
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Detroit District,265,0115,,,,Michigan Territory,G2650115,87354588746.7101,226053261.798174,226053261.798179,0.00258776631017787,1.00000000000002
