year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1810,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1820,1810,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1820,1810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1032082009.88759,1763488052.75441,1032082009.88759,1,0.585250355552776
1820,1810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1202326385.80755,1763488052.75441,731406041.513849,0.608325701030503,0.414749643680011
1820,1810,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1410256580.53491,1519311924.3312,1410256580.53491,1,0.928220570081884
1820,1810,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1067812424.93755,1519311924.3312,109055344.983678,0.102129683488236,0.0717794306996466
1820,1810,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1820,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1820,1810,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,Avoyelles,417,0075,,,,Orleans Territory,G4170075,19613813878.1074,1827010533.18896,130730468.45228,0.00666522427839488,0.0715543047385148
1820,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,417,0075,,,,Orleans Territory,G4170075,3060893785.43068,1827010533.18896,1696280064.7367,0.554178022383755,0.928445695261495
1820,1810,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,1090487037.02443,2866766015.30672,1090487037.02443,1,0.380389271814273
1820,1810,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,1776278978.2826,2866766015.30672,1776278978.2826,1,0.619610728185836
1820,1810,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1820,1810,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5342071840.85006,5342071840.85006,5342071840.85006,1,1
1820,1810,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1820,1810,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1820,1810,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,402913988.346946,403535919.158546,402913988.346946,1,0.998458796894967
1820,1810,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,621930.811599493,403535919.158546,621930.811599493,1,0.00154120310503299
1820,1810,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2309219083.39025,2710059940.46725,2309219083.39025,1,0.852091516098391
1820,1810,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1838284320.15456,2710059940.46725,400840857.076993,0.218051610777647,0.147908483901608
1820,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5055805530.23596,4991660535.05656,4983958806.6347,0.985789262824375,0.998457080891665
1820,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5121180826.99437,4991660535.05656,7701729.7194926,0.001503897241608,0.00154291936829501
1820,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Rapides,417,0295,,,,Orleans Territory,G4170295,4812207476.74736,5529108235.45915,292411573.14889,0.0607645398835827,0.0528858471739806
1820,1810,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Rapides,417,0295,,,,Orleans Territory,G4170295,5711602575.83485,5529108235.45915,4091639099.3477,0.716373214876498,0.740017906162027
1820,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Rapides,417,0295,,,,Orleans Territory,G4170295,3060893785.43068,5529108235.45915,1145057562.96255,0.374092550487318,0.20709624666399
1820,1810,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1820,1810,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,707242589.231637,707242589.231637,1,1
1820,1810,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,952530456.039066,952530456.039066,1,1
1820,1810,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1820,1810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1820,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3835707571.56667,3786524536.2023,3786524536.2023,0.987177584722842,1
1820,1810,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1513019278.241,3080850142.44956,108820399.482566,0.0719226787441054,0.0353215490695837
1820,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,3080850142.44956,2972029743.58332,0.978851667047558,0.964678451130468
1820,1810,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1820,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,3188162934.0913,1912982747.11627,157680313.939458,0.0494580475336967,0.082426417163016
1820,1810,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,2367217443.79102,1912982747.11627,1737328985.10157,0.733911871787872,0.908178073074895
1820,1810,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1940169998.28324,1912982747.11627,17973442.5020041,0.00926384931109538,0.00939550684871479
1820,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2592701026.67728,2653460440.17569,2592701026.67728,1,0.977101820483747
1820,1810,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2111700144.73656,2653460440.17569,60759413.4984173,0.0287727467604058,0.0228981795162524
1820,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5007248640.05148,5007248640.05148,5007248640.05148,1,1
1820,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4711601422.92743,4711601422.92743,4711601422.92743,1,1
1820,1810,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1820,1810,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1820,1810,Washington,110,0015,,,,District of Columbia,G1100015,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,242052711.137742,48813438.9659912,48813438.965986,0.201664500003094,0.999999999999892
1820,1810,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Genesee,360,0370,13,370,GENESEE,New York,G3600370,5175914783.94103,5175914783.94103,5175914783.94103,1,1
1820,1810,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2648174029.03922,2648174029.03922,2648174029.03922,1,1
1820,1810,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,10771044414.1194,1322651088.86963,10238627.6847247,0.000950569628262168,0.00774098911714873
1820,1810,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,1313225579.98091,1322651088.86963,1312412458.88941,0.99938082146442,0.992259009147326
1820,1810,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1411465011.42584,1411465011.42584,1411465011.42584,1,1
1820,1810,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1820,1810,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1820,1810,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,Attakapas,417,0055,,,,Orleans Territory,G4170055,10771044414.1194,10747661862.4175,10747477713.9375,0.997812032029972,0.999982866182216
1820,1810,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Attakapas,417,0055,,,,Orleans Territory,G4170055,6818064725.88823,10747661862.4175,184147.661430907,2.70087875129282e-05,1.71337416256866e-05
1820,1810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1820,1810,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1820,1810,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,10389324004.4885,32455182974.3764,50596682.0524101,0.00487006488877916,0.00155897078418435
1820,1810,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,19070160559.8943,32455182974.3764,67334707.9741594,0.0035308936053621,0.00207469814689754
1820,1810,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,26279634340.3112,32455182974.3764,26050358458.6212,0.991275529989462,0.80265634241496
1820,1810,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,6377861038.89686,32455182974.3764,6281541199.62729,0.984897783334862,0.193545086607172
1820,1810,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,3083208513.69127,32455182974.3764,192794.098433938,6.25303470646951e-05,5.94031771708544e-06
1820,1810,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,3476691400.12393,32455182974.3764,5159092.92596041,0.00148390878919438,0.000158960525042597
1820,1810,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1795376154.31988,1795376154.31988,1795376154.31988,1,1
1820,1810,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1820,1810,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,1141697101.77481,1141697101.77481,1141697101.77481,1,1
1820,1810,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1820,1810,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1471025308.27293,1471025308.27293,1,1
1820,1810,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,285,0015,,,,Mississippi Territory,G2850015,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1820,1810,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2628523169.56875,2427078955.64448,338518832.047425,0.128786702725913,0.139475821855798
1820,1810,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2086737295.86435,2427078955.64448,2086737295.86435,1,0.859773140470513
1820,1810,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,1901572342.54131,2427078955.64448,1822827.73280033,0.000958589737566467,0.000751037673727552
1820,1810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1740179495.37087,2852002871.25231,1158002145.42334,0.665449827735468,0.406031199020098
1820,1810,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1685460240.65797,2852002871.25231,1685460240.65797,1,0.590974243976791
1820,1810,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1973016386.39256,2852002871.25231,8540491.34858665,0.00432864694256391,0.00299455916916259
1820,1810,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1820,1810,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,960504397.080019,960504397.080019,960504397.080019,1,1
1820,1810,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,1973951460.03758,3967407909.14921,1973951460.03758,1,0.497541847281563
1820,1810,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,1993456449.11161,3967407909.14921,1993456449.11161,1,0.502458152718432
1820,1810,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1820,1810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1740179495.37087,1969420328.10348,4944431.29456612,0.00284133407370851,0.00251060234527361
1820,1810,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1973016386.39256,1969420328.10348,1964475900.43804,0.995671355791356,0.997489399497465
1820,1810,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,2513688742.15626,3989180712.28382,2513688742.15626,1,0.630126565692022
1820,1810,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,3338833104.63019,3989180712.28382,1131349724.02426,0.33884584481187,0.283604530760041
1820,1810,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,2222037063.33537,3989180712.28382,344142246.103341,0.154876915323261,0.0862689035479464
1820,1810,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3523613209.24078,3328440818.44541,7942599.38231236,0.00225410648407227,0.00238628229118463
1820,1810,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3321000667.67704,3328440818.44541,3320498221.83326,0.999848706491188,0.997613718541085
1820,1810,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1917032803.23533,1917032803.23533,1917032803.23533,1,1
1820,1810,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1885593138.79601,1885593138.79601,1,1
1820,1810,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1835319553.53532,1835319553.53532,1,1
1820,1810,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,1203023618.10798,2800402805.36934,11778094.1744999,0.00979040976188276,0.00420585715451979
1820,1810,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,3338833104.63019,2800402805.36934,1847532691.78346,0.553346823242336,0.659738194891501
1820,1810,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,1244084144.49172,2800402805.36934,941092022.676669,0.756453674651693,0.336055949119988
1820,1810,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1840039834.31607,1133200661.84854,1133200661.84854,0.615856592186085,1
1820,1810,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,692242025.275255,692242025.275255,1,1
1820,1810,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1820,1810,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1820,1810,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1820,1810,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,19070160559.8943,11130894435.2213,1265474019.49414,0.0663588550038485,0.113690236382965
1820,1810,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,9865420412.89211,11130894435.2213,9865420412.89211,1,0.886309763362337
1820,1810,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,1961913590.39272,2719784427.40093,153508701.191511,0.0782443742391238,0.0564414957468546
1820,1810,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2566275726.31352,2719784427.40093,2566275726.31352,1,0.943558504291418
1820,1810,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,2156195173.67199,2156195173.67199,1,1
1820,1810,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1820,1810,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1820,1810,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1717060578.33491,1717060578.33491,1,1
1820,1810,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2806837536.52974,2025179165.13212,178342025.159447,0.0635384210302184,0.0880623444236416
1820,1810,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,2025179165.13212,1846837139.97245,0.819472944034428,0.911937655576248
1820,1810,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,1606179968.89604,1606179968.89604,1606179968.89604,1,1
1820,1810,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1820,1810,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1820,1810,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,5032077168.36721,4800111468.24192,4800111468.24192,0.953902594820389,1
1820,1810,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
