year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1840,Indian Lands,055,0137,,,Indian Lands,Arkansas Territory,G0550137,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,57632133277.5796,2274600690.07531,1082267324.7199,0.0187788871098571,0.475805414744719
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,84670246886.3617,2356893621.54491,2316059995.46436,0.0273538826286028,0.98267481157941
1820,1840,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,2599036850.94506,2356893621.54491,40833624.6691877,0.0157110602931004,0.0173251878217659
1820,1840,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,2628523169.56875,2628523169.56875,2628523169.56875,1,1
1820,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,4257287152.04965,1145698110.12876,1081437305.78992,0.254020287372268,0.943911224282618
1820,1840,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,1223896501.11518,1145698110.12876,64260804.3388396,0.0525050968609574,0.0560887757173815
1820,1840,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Dodge,555,0095,,,,Wisconsin Territory,G5550095,62156417739.0539,2349064550.62114,2349064550.62114,0.037792791735248,1
1820,1840,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1820,1840,Bond,170,0050,21,50,BOND,Illinois,G1700050,Logan,170,1070,21,1070,LOGAN,Illinois,G1701070,12329052708.5155,1540494316.01915,1534748933.21245,0.124482307724456,0.996270429077894
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Logan,170,1070,21,1070,LOGAN,Illinois,G1701070,38915353784.4912,1540494316.01915,5745382.80668682,0.000147637943586588,0.00372957092210096
1820,1840,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,4951636645.02807,2189161832.80613,1707773047.22194,0.34489062296942,0.780103609349371
1820,1840,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,14093821080.8197,2189161832.80613,89959090.8610742,0.00638287447706425,0.0410929377230016
1820,1840,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2494929083.31798,2189161832.80613,45222949.9176807,0.0181259460319165,0.0206576550166292
1820,1840,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2786716770.9562,2189161832.80613,128349575.671352,0.0460576320525431,0.0586295511587783
1820,1840,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2831248612.88243,2189161832.80613,217857178.418522,0.0769473854847125,0.0995162509933158
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,29661871609.139,1218722239.84374,1218722239.84373,0.0410871659045356,0.999999999999994
1820,1840,Bond,170,0050,21,50,BOND,Illinois,G1700050,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,12329052708.5155,1853689277.4431,1511719837.3169,0.122614435436129,0.81551954565012
1820,1840,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,37989850355.1833,1853689277.4431,341969446.167682,0.00900160024244537,0.184480457609044
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Rock,555,0315,,,,Wisconsin Territory,G5550315,62156417739.0539,1880823890.24314,1880823890.24313,0.0302595284390299,0.999999999999996
1820,1840,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,16567652626.8466,1506039960.29968,1506039960.29968,0.0909024346550618,1
1820,1840,White,170,1930,21,1930,WHITE,Illinois,G1701930,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,2428210355.53387,1128818101.32716,1128818101.32716,0.464876570003333,0.999999999999995
1820,1840,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2018936088.01844,2121503303.04227,2018936087.98547,0.99999999998367,0.951653520920885
1820,1840,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,1143978530.9208,2121503303.04227,102567215.126642,0.0896583391683794,0.0483464791120328
1820,1840,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2648174029.03922,1599879115.07552,1551439488.56417,0.585852542752655,0.969722945905783
1820,1840,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2431644481.35007,1599879115.07552,48439626.5114137,0.0199205216399561,0.0302770540942572
1820,1840,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1225569797.11318,1225569797.11318,1,1
1820,1840,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4667769274.0714,4663328179.00356,4658520513.41997,0.998018590871061,0.998969048413699
1820,1840,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,3321000667.67704,4663328179.00356,4807669.92823533,0.00144765701947244,0.00103095251796382
1820,1840,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,1520248058.07836,1520248058.07836,1,1
1820,1840,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1820,1840,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,1584962007.77635,625599161.328361,625599161.328361,0.394709247451335,1
1820,1840,Macomb,265,0215,,,,Michigan Territory,G2650215,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,14870745736.0948,4377400321.04127,4039942618.01432,0.271670479053947,0.922909106255406
1820,1840,Oakland,265,0275,,,,Michigan Territory,G2650275,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,25057483083.3093,4377400321.04127,337457703.02692,0.0134673423465942,0.0770908937445886
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,11193474481.0076,949485525.240713,949485525.240719,0.0848249153425725,1.00000000000001
1820,1840,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2168529005.88861,2020633258.54729,2020633258.54731,0.931799045832591,1.00000000000001
1820,1840,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1137268612.40633,1055120268.50697,1055120268.50697,0.927766982221068,1
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Macon,290,1210,34,1210,MACON,Missouri,G2901210,16567652626.8466,5099697497.24717,2131502277.76834,0.128654452491019,0.417966414462609
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Macon,290,1210,34,1210,MACON,Missouri,G2901210,29661871609.139,5099697497.24717,2968195219.47887,0.100067698309514,0.582033585537399
1820,1840,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,2196946377.56095,1723331849.00484,6271270.66992573,0.002854539707468,0.00363903833933503
1820,1840,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1723331849.00484,1717060578.33491,1,0.996360961660664
1820,1840,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,2414491498.13727,2897223421.81698,2414491498.13727,1,0.833381188332048
1820,1840,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,4257221704.46281,2897223421.81698,482731927.748554,0.113391305705904,0.166618813072349
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,38915353784.4912,2256593740.22066,2256593740.22068,0.0579872343630086,1.00000000000001
1820,1840,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,5175914783.94103,1018200300.69729,1018200300.69732,0.196718907323671,1.00000000000002
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,11193474481.0076,1308814442.40117,1308814442.40117,0.116926557935329,1
1820,1840,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,19070160559.8943,2786036650.76937,2013901.02668929,0.000105604828043485,0.000722855180721742
1820,1840,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,9865420412.89211,2786036650.76937,6567227.91139537,0.000665681505353115,0.00235719365342226
1820,1840,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3083208513.69127,2786036650.76937,131211308.378011,0.042556741717388,0.0470960453236596
1820,1840,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3476691400.12393,2786036650.76937,2646244214.99023,0.761138654669179,0.949823906393861
1820,1840,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1077986175.16393,1077986175.16393,1,1
1820,1840,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,3577982451.89108,2198878707.03962,408781487.042524,0.114249159278707,0.185904518395593
1820,1840,New Madrid,295,0175,,,,Missouri Territory,G2950175,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,7970604460.08788,2198878707.03962,1790097219.99713,0.22458738593301,0.814095481604424
1820,1840,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,8546145005.02452,2559996619.36911,793677679.420961,0.0928696715249197,0.310030752937696
1820,1840,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,5665011882.55711,2559996619.36911,1766318944.28454,0.311794393533955,0.68996924875621
1820,1840,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,2458577269.58564,2520200831.76786,2058592.41446548,0.000837310439631791,0.00081683665385565
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,33311910087.2642,2520200831.76786,183553013.638447,0.00551013175640812,0.0728326930634686
1820,1840,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,8154575635.76499,2520200831.76786,2167366069.05025,0.265785267788117,0.8599973628014
1820,1840,Marion,010,0930,,,Marion,Alabama,G0100930,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,5878176667.08239,2520200831.76786,167223156.664731,0.0284481338577615,0.0663531074812906
1820,1840,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,2080762740.28164,589903383.489793,589903383.489847,0.28350343461552,1.00000000000009
1820,1840,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,1623620511.42562,1127531893.79613,47388692.9429702,0.0291870499353081,0.0420286940029907
1820,1840,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,1080143200.85317,1127531893.79613,1080143200.85317,1,0.957971305997015
1820,1840,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,1849441790.7238,1849441790.72378,0.630298160304152,0.99999999999999
1820,1840,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1820,1840,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1143978530.9208,1041411313.63225,1041411313.63225,0.910341658941798,1
1820,1840,Monroe,265,0255,,,,Michigan Territory,G2650255,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,4403458804.06742,1971779713.45169,1971779713.45169,0.447779757046979,0.999999999999996
1820,1840,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1820,1840,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,2513700145.78419,1208942050.661,1208942050.4648,0.480941234177179,0.999999999837706
1820,1840,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,25297840172.2636,10373550385.3166,10373550382.6677,0.410056760262134,0.99999999974465
1820,1840,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1820,1840,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,27921357103.7911,880420113.674117,185241326.476736,0.00663439551982181,0.210401061492903
1820,1840,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,2170016381.89671,880420113.674117,695178787.197407,0.320356469654752,0.789598938507127
1820,1840,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,1881913849.71975,1861660236.24933,1861660236.24933,0.989237757364166,1
1820,1840,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,980398095.071887,777715503.949769,20755287.5298346,0.0211702650527006,0.0266875064524561
1820,1840,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,777715503.949769,756960219.425205,0.6482074339808,0.973312497411773
1820,1840,Cooper,295,0035,,,,Missouri Territory,G2950035,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,18858279947.0628,1596502430.21514,369215322.012957,0.019578419826696,0.231265117437499
1820,1840,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,1718557391542.14,1596502430.21514,1227287108.20218,0.000714137982381187,0.768734882562498
1820,1840,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,1432298010.58958,1432298010.58958,0.490914814943459,1
1820,1840,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1932269668.39506,1063103014.78688,1063103014.78689,0.550183565045506,1.00000000000001
1820,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,19472920363.5798,1502799605.18394,1502799605.18394,0.0771738176465113,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,52441016008.0884,1556687856.8738,1556687856.87378,0.0296845480002463,0.999999999999991
1820,1840,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,880714372.754372,549355867.793253,503489950.791574,0.571683585924623,0.916509643947337
1820,1840,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1167774665.55193,549355867.793253,27806773.7362348,0.0238117631393316,0.0506170505612943
1820,1840,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,723369771.704311,549355867.793253,18059150.5106184,0.0249653098830349,0.0328733186798595
1820,1840,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,27447265631.9608,2151668854.78746,905294273.5347,0.0329830404847518,0.420740520327012
1820,1840,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,17251393716.5264,2151668854.78746,1132173525.76565,0.0656279454500569,0.526183907549978
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,32976635296.1302,2151668854.78746,114201055.771712,0.00346308999527049,0.0530755722552823
1820,1840,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1820,1840,Crawford,265,0095,,,,Michigan Territory,G2650095,Iowa,555,0175,,,,Wisconsin Territory,G5550175,95451100875.1248,3632799621.46888,3632799621.46894,0.038059274205979,1.00000000000002
1820,1840,Pike,295,0195,,,,Missouri Territory,G2950195,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,16567652626.8466,2022860990.70213,2022860990.70213,0.122097018585738,1
1820,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,19472920363.5798,1452814056.22513,755040332.364497,0.0387738622798792,0.519708856841826
1820,1840,Macomb,265,0215,,,,Michigan Territory,G2650215,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,14870745736.0948,1452814056.22513,697773731.424071,0.0469225783163253,0.480291148364237
1820,1840,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Caddo,220,0170,45,170,CADDO,Louisiana,G2200170,25297840172.2636,4173958137.76738,4173958137.76737,0.164992667727566,0.999999999999998
1820,1840,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,1961913590.39272,2094352597.31539,1961913590.39272,1,0.936763748810761
1820,1840,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2585743775.69363,2094352597.31539,132439009.080688,0.0512189221243165,0.0632362522196369
1820,1840,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Jefferson,555,0195,,,,Wisconsin Territory,G5550195,62156417739.0539,1509295156.06955,1509295156.06955,0.0242822094800557,1
1820,1840,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1112930233.90184,1112930233.90184,1112930233.90184,1,1
1820,1840,Montgomery,295,0155,,,,Missouri Territory,G2950155,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,5195402163.30512,2193798632.23853,2193798632.23853,0.422257712354441,1
1820,1840,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,728932506.733666,672219846.021277,672219846.021277,0.922197651787382,1
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Stark,170,1750,21,1750,STARK,Illinois,G1701750,38915353784.4912,746465948.087659,746465948.087659,0.0191817849638861,1
1820,1840,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1820,1840,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,5149047763.60693,1441234254.71073,401126268.108867,0.0779030000350736,0.278321353241342
1820,1840,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,4953085534.32894,1441234254.71073,1040107986.60189,0.209991929150646,0.72167864675868
1820,1840,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Anderson,450,0070,48,70,ANDERSON,South Carolina,G4500070,5032077168.36721,1961803691.32478,1961803691.32472,0.389859619732596,0.999999999999966
