year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1800,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,1641739081.0974,709753531.826556,1631.87506070733,9.9399172468778e-07,2.29921372354103e-06
1830,1800,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1830,1800,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1830,1800,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,584454295.215164,594534223.015667,584454295.215164,1,0.983045672712709
1830,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,849050459.231825,594534223.015667,10079927.5746373,0.0118720006155548,0.0169543269073876
1830,1800,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1917032803.23533,4486586754.50246,1194733656.86679,0.623220246857784,0.266290104758999
1830,1800,White,470,1850,54,1850,WHITE,Tennessee,G4701850,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,2030692779.34478,4486586754.50246,59372793.1315474,0.0292377033766302,0.0132333991027733
1830,1800,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1593485850.85668,4486586754.50246,231561483.484697,0.145317564859585,0.0516119482705459
1830,1800,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1809798848.35982,4486586754.50246,1772068801.16541,0.979152353186319,0.394970363469975
1830,1800,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1815267574.34388,4486586754.50246,1228850015.20686,0.676952551003959,0.27389418336192
1830,1800,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1689892346.3666,1557319128.09996,1522194065.63787,0.900763926714445,0.977445173678087
1830,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1943959499.01766,1557319128.09996,35125062.4621935,0.0180688242115863,0.0225548263219811
1830,1800,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1830,1800,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1830,1800,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1066248475.42569,22077789511.7333,1066248475.42569,1,0.0482950738731807
1830,1800,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1260502839.3138,22077789511.7333,1260502839.3138,1,0.0570937067156972
1830,1800,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1578137101.62832,22077789511.7333,698468220.447674,0.442590329906696,0.0316366917112092
1830,1800,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1193719490.057,22077789511.7333,612306031.769434,0.512939628505352,0.0277340279670672
1830,1800,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1785530006.29827,22077789511.7333,774012445.313106,0.433491704190273,0.0350584212654874
1830,1800,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1119849794.82121,22077789511.7333,1119849794.82121,1,0.0507229129178019
1830,1800,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1328509776.49148,22077789511.7333,369550481.864431,0.278169185055147,0.016738563508273
1830,1800,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1443159344.50845,22077789511.7333,194788339.625952,0.134973549779632,0.00882281894763201
1830,1800,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1354569435.88679,22077789511.7333,1354569435.88679,1,0.0613543957907061
1830,1800,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1721078704.9546,22077789511.7333,1620439833.52603,0.941525700632483,0.0733968331686848
1830,1800,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1626602302.73083,22077789511.7333,1626602302.73083,1,0.0736759584498423
1830,1800,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1189989820.53204,22077789511.7333,794203475.23933,0.667403587439301,0.03597296164171
1830,1800,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1098202255.18931,22077789511.7333,743927391.440656,0.677404720237453,0.0336957371137765
1830,1800,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1202326385.80755,22077789511.7333,145179937.954844,0.120749190626248,0.00657583667412389
1830,1800,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1783734477.1831,22077789511.7333,1783734477.1831,1,0.0807931643806609
1830,1800,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1977285051.45933,22077789511.7333,1977285051.45933,1,0.0895599195022898
1830,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1971227206.76136,22077789511.7333,1218929781.8525,0.618360875738496,0.0552106804535254
1830,1800,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1505182085.14679,22077789511.7333,1505182085.14679,1,0.0681763038073562
1830,1800,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1742000995.1622,22077789511.7333,1742000995.1622,1,0.0789028717859825
1830,1800,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1470008136.82307,22077789511.7333,1470008136.82307,1,0.0665831212876555
1830,1800,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1768939482.06187,2302680229.21627,102557390.752012,0.0579767661878812,0.0445382686882748
1830,1800,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2280343064.99754,2302680229.21627,2183318278.31994,0.957451671124888,0.948163905095517
1830,1800,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1738103613.15723,2302680229.21627,16804554.679153,0.00966832733787823,0.00729782384281489
1830,1800,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1830,1800,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1830,1800,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,936904702.326544,2298651365.92819,854650022.346987,0.912205926840478,0.371804978786716
1830,1800,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,1444001346.7899,2298651365.92819,1444001346.7899,1,0.628195022609187
1830,1800,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1466359327.60086,2047885839.99568,1466359327.60086,1,0.716035678826682
1830,1800,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,839721268.594062,2047885839.99568,232405695.820561,0.27676528452075,0.113485669602096
1830,1800,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,515206514.372833,2047885839.99568,349120816.574125,0.677632768287322,0.170478651571154
1830,1800,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,496752794.766608,736465935.294391,51177800.5971701,0.103024685792085,0.0694910628510096
1830,1800,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,777512884.182311,736465935.294391,685288134.697216,0.881384924467091,0.930508937148984
1830,1800,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1830,1800,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1830,1800,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4609917850.94357,2412971473.38274,1,0.523430471301966
1830,1800,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,1723331849.00484,4609917850.94357,6271270.66992474,0.00363903833933445,0.00136038664303771
1830,1800,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,4609917850.94357,2190675107.79365,1,0.475209142250823
1830,1800,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,3070273477.04256,231965700.125446,231965700.125446,0.0755521297564955,1
1830,1800,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1830,1800,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1140294896.91603,2222115482.32839,12173625.391363,0.0106758571175641,0.00547839456957795
1830,1800,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2212073642.82668,2222115482.32839,2209518180.66427,0.998844766235201,0.99433094194955
1830,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4052913276.09492,2222115482.32839,423683.118241131,0.000104537918622666,0.000190666561486348
1830,1800,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1830,1800,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1830,1800,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1830,1800,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1830,1800,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1830,1800,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1830,1800,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1830,1800,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2121503303.04227,2018936088.01844,2018936087.98547,0.951653520920886,0.999999999983671
1830,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,672144553.464005,808364515.946176,52966048.1589737,0.0788015730931757,0.0655224804084552
1830,1800,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,755398469.486078,808364515.946176,755398469.486078,1,0.934477521693165
1830,1800,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,1388199887.92373,2327724270.21468,1388199887.92373,1,0.596376428981301
1830,1800,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,939524382.290984,2327724270.21468,939524382.290984,1,0.403623571018717
1830,1800,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1246124337.77524,3797906625.53362,869406401.772309,0.697688324846056,0.228917266140042
1830,1800,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1875184352.22975,3797906625.53362,1875184352.22975,1,0.493741562686861
1830,1800,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1509212628.12773,3797906625.53362,14799557.7992513,0.00980614495494322,0.00389676715582019
1830,1800,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,976358000.176785,3797906625.53362,817047023.259992,0.836831390854638,0.215130887570253
1830,1800,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1748865155.76036,3797906625.53362,102163397.739766,0.058416966798877,0.026899923513894
1830,1800,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1648714405.08116,3797906625.53362,119305893.892656,0.0723629838648632,0.031413593238589
1830,1800,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1830,1800,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1830,1800,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1830,1800,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1830,1800,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,2105710203.05383,2032301078.85556,0.669347708674619,0.965138068813166
1830,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1513019278.241,2105710203.05383,73409124.3726038,0.0485183007436278,0.0348619312696216
1830,1800,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1830,1800,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2806837536.52974,2036394596.41212,178342025.159447,0.0635384210302184,0.087577341578918
1830,1800,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,2036394596.41212,1846837139.97245,0.819472944034428,0.906915164293967
1830,1800,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,1195263586.367,2036394596.41212,11215431.2116919,0.00938322838544853,0.00550749409345913
1830,1800,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1244084144.49172,2781399946.87069,626497734.371144,0.503581479713419,0.225245468590738
1830,1800,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1203023618.10798,2781399946.87069,683876915.913548,0.56846507883951,0.245875073335989
1830,1800,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,2781399946.87069,1471025308.27293,1,0.528879462275089
1830,1800,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,936904702.326544,2630295993.75178,82254679.033149,0.087794072149379,0.0312720238439109
1830,1800,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2630295993.75178,2548041314.71868,1,0.968727976156108
1830,1800,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1755121364.99639,1756611622.67057,1755121364.99639,1,0.999151629389815
1830,1800,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,2577657797.55661,1756611622.67057,1490257.67418283,0.000578144110360757,0.000848370610184849
1830,1800,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1830,1800,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1830,1800,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1830,1800,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1830,1800,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1398417044.43648,17091793967.7411,1398417044.43648,1,0.0818180377715669
1830,1800,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1578137101.62832,17091793967.7411,796910261.953133,0.504968966974341,0.0466253140809687
1830,1800,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1208942050.661,17091793967.7411,259165111.928228,0.214373477857376,0.0151631310567735
1830,1800,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1193719490.057,17091793967.7411,581413459.950792,0.487060372887966,0.0340171114306753
1830,1800,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1067812424.93755,17091793967.7411,345751235.144424,0.323793980168984,0.0202290781059609
1830,1800,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1794758256.88968,17091793967.7411,1794758256.88968,1,0.105007014493452
1830,1800,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1785530006.29827,17091793967.7411,1011517560.98519,0.566508295809743,0.0591814740391981
1830,1800,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1045823430.70591,17091793967.7411,386063090.02547,0.369147485790105,0.0225876283527711
1830,1800,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1328509776.49148,17091793967.7411,594334680.627575,0.447369444429064,0.0347731011589139
1830,1800,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,1443159344.50845,17091793967.7411,1248371004.88251,0.865026450220377,0.0730392027448186
