year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1900,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,1064578234.49081,1064578234.49081,1064578234.49081,1,1
1830,1900,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2548041314.71868,2548041314.71868,1,1
1830,1900,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,1080049965.92191,1080049965.92191,0.996846829425045,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Marshall,270,0890,33,890,MARSHALL,Minnesota,G2700890,1848685801781.74,4694993914.31481,4694993914.31481,0.00253963865021835,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Clay,190,0410,31,410,CLAY,Iowa,G1900410,1848685801781.74,1482789020.12187,1482789020.12187,0.000802077356083322,1
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Newaygo,260,1230,23,1230,NEWAYGO,Michigan,G2601230,72661848884.3935,2230974445.96089,2230974445.96089,0.0307035188371054,1
1830,1900,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1830,1900,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,1039187347.70993,1039187347.70993,1039187347.70993,1,1
1830,1900,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,640815578.245435,640815578.245435,640815578.245435,1,1
1830,1900,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,1119849794.82121,1119849794.82121,1119849794.82121,1,1
1830,1900,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1117641311.56669,1088082793.1647,0.987209004402888,0.973552768588559
1830,1900,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1625234561.08946,1117641311.56669,29558521.1546577,0.0181872339306171,0.0264472338743664
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Cavalier,380,0190,36,190,CAVALIER,North Dakota,G3800190,1848685801781.74,3911156826.00372,3911156826.00372,0.00211564172896995,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Fremont,080,0430,62,430,FREMONT,Colorado,G0800430,1848685801781.74,3972923487.05792,3972923487.05796,0.00214905284782785,1.00000000000001
1830,1900,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,James,470,0875,54,875,JAMES,Tennessee,G4700875,4257287152.04965,509080990.729521,509080990.729469,0.1195787299629,0.999999999999897
1830,1900,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,1439425891.85347,1439425891.85347,1439425891.85347,1,1
1830,1900,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,795207490.628943,795207490.628945,0.243423372903954,1
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Mason,260,1050,23,1050,MASON,Michigan,G2601050,72661848884.3935,1321052777.4526,1321052777.45251,0.0181808307624313,0.999999999999937
1830,1900,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1830,1900,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,3725397761.51285,1305055894.56638,812303272.664567,0.218044709495584,0.622427955803734
1830,1900,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,3078438983.12402,1305055894.56638,492752621.901751,0.160065742606242,0.377572044196216
1830,1900,Madison,125,0255,43,790,MADISON,Florida Territory,G1250255,Lafayette,120,0670,43,670,LAFAYETTE,Florida,G1200670,7681443576.66671,3236848254.0138,3236848254.0138,0.421385410399435,1
1830,1900,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,542602777.270602,611738558.675446,542602777.270602,1,0.886984757745958
1830,1900,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,1512015607.88369,611738558.675446,69135781.4048471,0.0457242511547971,0.113015242254047
1830,1900,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Pierce,130,2290,44,2290,PIERCE,Georgia,G1302290,3274648479.70772,1540173187.78259,92282302.450752,0.0281808270483397,0.0599168347967493
1830,1900,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Pierce,130,2290,44,2290,PIERCE,Georgia,G1302290,1513019278.241,1540173187.78259,5642012.05411333,0.0037289756550046,0.00366323222535527
1830,1900,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Pierce,130,2290,44,2290,PIERCE,Georgia,G1302290,8304700554.21476,1540173187.78259,1442248873.40826,0.173666571599176,0.93641993306265
1830,1900,St Louis,290,1890,34,1890,ST LOUIS,Missouri,G2901890,St Louis City,290,5100,34,5100,ST LOUIS CITY,Missouri,G2905100,1527694452.12597,171327432.279554,171327432.279554,0.1121477086214,1
1830,1900,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,10391790617.9969,17716086709.975,3081780491.53984,0.296559140270079,0.173953793633481
1830,1900,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,19604021021.6597,17716086709.975,2797199060.81211,0.142684965381418,0.157890346023039
1830,1900,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,26277912666.4928,17716086709.975,11837107154.6829,0.450458425100729,0.66815586017752
1830,1900,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,1190830429.82429,1176981126.5973,1176981126.5973,0.988370045910708,1
1830,1900,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Fulton,130,1210,44,1210,FULTON,Georgia,G1301210,2129806038.75141,465653029.453992,465653029.453941,0.218636355133507,0.999999999999889
1830,1900,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,1636379492.3806,939551041.258745,486676858.926626,0.297410754163516,0.517988738828505
1830,1900,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,2220720779.80197,939551041.258745,452874182.332117,0.203931167957325,0.482011261171493
1830,1900,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Reynolds,290,1790,34,1790,REYNOLDS,Missouri,G2901790,46964920281.3705,2109313013.36517,2039367484.02124,0.0434232076154548,0.966839663482498
1830,1900,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,Reynolds,290,1790,34,1790,REYNOLDS,Missouri,G2901790,2531618472.50218,2109313013.36517,69945529.3439384,0.0276287798116776,0.0331603365175035
1830,1900,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,1244084144.49172,1023405047.72742,1023405047.72742,0.822617225899572,1
1830,1900,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Appling,130,0010,44,10,APPLING,Georgia,G1300010,3274648479.70772,2407940547.92427,2407940547.92427,0.735327948280784,1
1830,1900,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,1160092126.65501,1160092126.65501,1160092126.65501,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Cedar,310,0270,35,270,CEDAR,Nebraska,G3100270,1848685801781.74,1931625984.5367,1931625984.5367,0.00104486440187674,1
1830,1900,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,1132825175.19638,1254139832.82536,46812695.9445152,0.0413238485244645,0.0373265362595606
1830,1900,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,1500878895.96521,1254139832.82536,1207327136.88084,0.804413427443401,0.962673463740436
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Day,460,0370,37,370,DAY,South Dakota,G4600370,1848685801781.74,2826176636.86646,2826176636.86646,0.00152874903574346,1
1830,1900,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,967143823.328138,967143823.328138,967143823.328138,1,1
1830,1900,Brown,265,0035,,,,Michigan Territory,G2650035,Marinette,550,0750,25,750,MARINETTE,Wisconsin,G5500750,62156417739.0539,3702139634.86394,3702139634.86385,0.0595616634537439,0.999999999999975
1830,1900,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Cobb,130,0670,44,670,COBB,Georgia,G1300670,2129806038.75141,892288744.428794,688044966.541077,0.323055223819556,0.771101250393487
1830,1900,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Cobb,130,0670,44,670,COBB,Georgia,G1300670,5645202263.52391,892288744.428794,204243777.887767,0.0361800637698093,0.228898749606569
1830,1900,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,Lake,470,0950,54,950,LAKE,Tennessee,G4700950,1772007662.90136,501927802.642432,460762426.968066,0.260022818532087,0.91798546432844
1830,1900,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,Lake,470,0950,54,950,LAKE,Tennessee,G4700950,1961856064.658,501927802.642432,41165375.6743435,0.0209828725031975,0.0820145356715163
1830,1900,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Alachua,120,0010,43,10,ALACHUA,Florida,G1200010,28345636101.3221,3458044173.93335,3458044173.93317,0.121995645522729,0.999999999999946
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Finney,200,0550,32,550,FINNEY,Kansas,G2000550,1848685801781.74,3373758438.53035,2772400522.62775,0.00149966020183405,0.821754305514368
1830,1900,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1149006752.86901,1154433773.09062,1149006752.86901,1,0.995298976564863
1830,1900,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1290982580.68096,1154433773.09062,5427020.04673392,0.00420379029736507,0.00470102328365258
1830,1900,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Barbour,540,0010,56,10,BARBOUR,West Virginia,G5400010,4405799702.00938,887726165.68497,66694646.576612,0.0151379207153231,0.0751297518927477
1830,1900,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Barbour,540,0010,56,10,BARBOUR,West Virginia,G5400010,4985890927.00473,887726165.68497,560822709.076058,0.11248194500977,0.631751919403352
1830,1900,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Barbour,540,0010,56,10,BARBOUR,West Virginia,G5400010,2584580157.00908,887726165.68497,260208817.03433,0.100677402605864,0.293118336591501
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Dakota,270,0370,33,370,DAKOTA,Minnesota,G2700370,1848685801781.74,1518576266.23863,1518576266.23863,0.000821435565078201,1
1830,1900,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Cedar,290,0390,34,390,CEDAR,Missouri,G2900390,16540634692.9459,1291132295.12254,1031373310.38681,0.0623539138329838,0.798813037426912
1830,1900,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Cedar,290,0390,34,390,CEDAR,Missouri,G2900390,46964920281.3705,1291132295.12254,259758984.735717,0.00553091505701447,0.201186962573083
1830,1900,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,6579646888.29093,1143151126.43096,1002607212.10532,0.15238009411866,0.87705570061901
1830,1900,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,1702523847.97654,1143151126.43096,140543915.192054,0.082550335702546,0.122944300138903
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wichita,200,2030,32,2030,WICHITA,Kansas,G2002030,1848685801781.74,1861014310.5122,1861014310.5122,0.00100666879613539,1
1830,1900,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Milton,130,2015,44,2030,MILTON,Georgia,G1302015,8969387692.64565,376494086.870399,280334371.043183,0.0312545717332566,0.744591696973139
1830,1900,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Milton,130,2015,44,2030,MILTON,Georgia,G1302015,2129806038.75141,376494086.870399,96159715.8271999,0.045149517879841,0.255408303026818
1830,1900,Greene,170,0610,21,610,GREENE,Illinois,G1700610,Greene,170,0610,21,610,GREENE,Illinois,G1700610,2391495652.31311,1415023333.18304,1415023333.18304,0.591689695030139,1
1830,1900,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,1665051234.41634,1736320116.78882,1615464885.22613,0.970219325288452,0.930395766083615
1830,1900,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,4257287152.04965,1736320116.78882,120855231.562673,0.02838785058332,0.069604233916373
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Red Willow,310,1450,35,1450,RED WILLOW,Nebraska,G3101450,1848685801781.74,1859758749.85696,1859758749.85696,0.00100598963223742,1
1830,1900,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,1208942050.661,1208942050.661,1208942050.661,1,1
1830,1900,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,939524382.290984,939524382.290984,939524382.290984,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Woods,405,0455,,,,Oklahoma Territory,G4050455,1848685801781.74,7064802951.52583,7064802951.52583,0.00382152713279719,1
1830,1900,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1546893693.48901,1546893693.48901,1546893693.48901,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Mclean,380,0550,36,550,MCLEAN,North Dakota,G3800550,1848685801781.74,8634703375.64086,8634703375.64086,0.0046707252077767,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Grand,080,0490,62,490,GRAND,Colorado,G0800490,1848685801781.74,4842270954.51115,3095551662.77513,0.00167446066810903,0.639276837635708
1830,1900,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Haralson,130,1430,44,1430,HARALSON,Georgia,G1301430,5645202263.52391,733397136.27784,733397136.277841,0.129915121202412,1
1830,1900,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,3629847766.34531,1440388017.79571,37263659.5720495,0.010265901484229,0.0258705703683066
1830,1900,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,4405799702.00938,1440388017.79571,32949398.5585861,0.00747864196902976,0.0228753628546634
1830,1900,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,4985890927.00473,1440388017.79571,425215328.924613,0.0852837206328661,0.295208876824274
1830,1900,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,4360011234.84308,1440388017.79571,944959624.949784,0.216733300455313,0.656045185932538
1830,1900,Chippewa,265,0075,,,,Michigan Territory,G2650075,Douglas,550,0310,25,310,DOUGLAS,Wisconsin,G5500310,65757417205.219,3454310018.22051,620607813.180987,0.00943783742667635,0.179661874558872
1830,1900,Crawford,265,0095,,,,Michigan Territory,G2650095,Douglas,550,0310,25,310,DOUGLAS,Wisconsin,G5500310,86068422373.2446,3454310018.22051,548509459.004205,0.00637294659155639,0.1587898758684
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Douglas,550,0310,25,310,DOUGLAS,Wisconsin,G5500310,72661848884.3935,3454310018.22051,2285192746.03531,0.031449691703704,0.661548249572726
1830,1900,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1830,1900,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,3025043102.99952,3015585229.249,3015585229.249,0.996873474714745,1
1830,1900,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,638695983.867689,638695983.86768,0.987251472103419,0.999999999999985
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Sweet Grass,300,0970,64,970,SWEET GRASS,Montana,G3000970,1848685801781.74,7470245657.0283,7470245657.0283,0.00404084114771076,1
1830,1900,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Nevada,050,0990,42,990,NEVADA,Arkansas,G0500990,14487149711.2784,1607829202.57175,482621226.152594,0.0333137460281003,0.300169461644702
1830,1900,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Nevada,050,0990,42,990,NEVADA,Arkansas,G0500990,4180115667.2126,1607829202.57175,1074463760.21348,0.257041633713919,0.668269837676073
1830,1900,Lafayette,055,0255,42,730,LAFAYETTE,Arkansas Territory,G0550255,Nevada,050,0990,42,990,NEVADA,Arkansas,G0500990,4462347521.94422,1607829202.57175,50744216.2056735,0.0113716414860411,0.0315607006792184
1830,1900,Brown,265,0035,,,,Michigan Territory,G2650035,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,62156417739.0539,2130914539.17724,1071506487.58553,0.0172388713275586,0.502838789583391
1830,1900,Crawford,265,0095,,,,Michigan Territory,G2650095,Portage,550,0970,25,970,PORTAGE,Wisconsin,G5500970,86068422373.2446,2130914539.17724,1059408051.59173,0.0123089051986743,0.49716121041662
1830,1900,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1830,1900,Berrien,265,0025,,,,Michigan Territory,G2650025,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,1502799605.18394,1502799605.18394,1502799605.18394,1,1
1830,1900,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,Benton,180,0070,22,70,BENTON,Indiana,G1800070,1642402928.41789,1052570376.21323,153854211.152537,0.0936762888633806,0.146169999298336
1830,1900,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Benton,180,0070,22,70,BENTON,Indiana,G1800070,1237398283.57806,1052570376.21323,287912758.337327,0.232675899230115,0.27353302434098
1830,1900,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,Benton,180,0070,22,70,BENTON,Indiana,G1800070,7481662436.73471,1052570376.21323,610803406.723372,0.0816400648770717,0.580296976360693
1830,1900,Iowa,265,0175,,,,Michigan Territory,G2650175,Grant,550,0430,25,430,GRANT,Wisconsin,G5500430,9382678504.29672,3064721499.93213,3064721499.93209,0.326636098479621,0.999999999999986
1830,1900,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,755398469.486078,755398469.486078,755398469.486078,1,1
1830,1900,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,5152189428.49289,808883732.945396,240054628.154241,0.0465927411027784,0.29677272317015
1830,1900,Cass,180,0170,22,170,CASS,Indiana,G1800170,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,6419280503.90733,808883732.945396,168862187.976121,0.0263054695730053,0.208759530076395
1830,1900,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,7481662436.73471,808883732.945396,399966916.815021,0.0534596314919525,0.49446774675344
1830,1900,Brown,265,0035,,,,Michigan Territory,G2650035,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,62156417739.0539,1509295156.06955,1509295156.06955,0.0242822094800557,1
1830,1900,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,4600903086.40043,1048402447.05948,1048402447.05946,0.227868839523784,0.999999999999978
