year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1920,1810,Ellis,200,0510,32,510,ELLIS,Kansas,G2000510,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2332213945.80748,2057597373483.6,2332213945.80748,1,0.00113346467868927
1920,1810,Sebastian,050,1310,42,1310,SEBASTIAN,Arkansas,G0501310,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1414245017.40133,2057597373483.6,1414245017.40133,1,0.000687328354724204
1920,1810,Pennington,460,1030,37,1030,PENNINGTON,South Dakota,G4601030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,7211274064.30809,2057597373483.6,7211274064.30809,1,0.00350470609908443
1920,1810,Yellow Medicine,270,1730,33,1730,YELLOW MEDICINE,Minnesota,G2701730,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1977137438.14474,2057597373483.6,1977137438.14474,1,0.000960896171245282
1920,1810,Martin,270,0910,33,910,MARTIN,Minnesota,G2700910,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1889518058.20671,2057597373483.6,1889518058.20671,1,0.000918312825704902
1920,1810,Ochiltree,480,3570,49,3570,OCHILTREE,Texas,G4803570,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2377807208.48025,2057597373483.6,2377807208.48025,1,0.00115562317444764
1920,1810,Becker,270,0050,33,50,BECKER,Minnesota,G2700050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3742724586.04464,2057597373483.6,2354117301.94,0.628984914016304,0.00114410979148674
1920,1810,Oliver,380,0650,36,650,OLIVER,North Dakota,G3800650,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1893743436.56225,2057597373483.6,1893743436.56225,1,0.000920366375349739
1920,1810,Moore,480,3410,49,3410,MOORE,Texas,G4803410,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2355905335.83873,2057597373483.6,2355905335.83873,1,0.00114497878263233
1920,1810,Dickey,380,0210,36,210,DICKEY,North Dakota,G3800210,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2956830705.22796,2057597373483.6,2956830705.22796,1,0.00143703075408865
1920,1810,Adams,190,0030,31,30,ADAMS,Iowa,G1900030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1101788762.89154,2057597373483.6,1101788762.89154,1,0.000535473449320247
1920,1810,Beaver,400,0070,53,70,BEAVER,Oklahoma,G4000070,Indian lands,225,0025,,,,Louisiana Territory,G2250025,4707522669.97126,2057597373483.6,4707522669.97126,1,0.00228787358043776
1920,1810,Lincoln,080,0730,62,730,LINCOLN,Colorado,G0800730,Indian lands,225,0025,,,,Louisiana Territory,G2250025,6698705322.72376,2057597373483.6,6698705322.72376,1,0.00325559577838232
1920,1810,Neosho,200,1330,32,1330,NEOSHO/DORN,Kansas,G2001330,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1497071578.08419,2057597373483.6,1497071578.08419,1,0.000727582372225516
1920,1810,Wheeler,480,4830,49,4830,WHEELER,Texas,G4804830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2370733848.17574,2057597373483.6,2370733848.17574,1,0.00115218549495035
1920,1810,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2733178031.57844,2057597373483.6,2733178031.57844,1,0.0013283347202913
1920,1810,Beadle,460,0050,37,50,BEADLE,South Dakota,G4600050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3275832211.6846,2057597373483.6,3275832211.6846,1,0.00159206667635781
1920,1810,Van Buren,190,1770,31,1770,VAN BUREN,Iowa,G1901770,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1270511899.84998,2057597373483.6,1270511899.84998,1,0.000617473523354546
1920,1810,Johnson,200,0910,32,910,JOHNSON,Kansas,G2000910,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1243572268.28234,2057597373483.6,1243572268.28234,1,0.000604380761906261
1920,1810,Butler,200,0150,32,150,BUTLER,Kansas,G2000150,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3746230669.1754,2057597373483.6,3746230669.1754,1,0.00182068208166152
1920,1810,Ford,200,0570,32,570,FORD,Kansas,G2000570,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2847153766.36385,2057597373483.6,2847153766.36385,1,0.00138372735261783
1920,1810,Nance,310,1250,35,1250,NANCE,Nebraska,G3101250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1160424973.99005,2057597373483.6,1160424973.99005,1,0.000563970866674175
1920,1810,Delta,480,1190,49,1190,DELTA,Texas,G4801190,Indian lands,225,0025,,,,Louisiana Territory,G2250025,719808833.934688,2057597373483.6,719808833.934688,1,0.000349829778755996
1920,1810,Kearney,310,0990,35,990,KEARNEY,Nebraska,G3100990,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1336775113.99771,2057597373483.6,1336775113.99771,1,0.00064967769264523
1920,1810,Pontotoc,400,1230,53,1230,PONTOTOC,Oklahoma,G4001230,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1878934125.95764,2057597373483.6,1878934125.95764,1,0.000913168995145305
1920,1810,Park,300,0670,64,670,PARK,Montana,G3000670,Indian lands,225,0025,,,,Louisiana Territory,G2250025,7000688792.27029,2057597373483.6,7000688792.27029,1,0.00340236087122225
1920,1810,Marshall,190,1270,31,1270,MARSHALL,Iowa,G1901270,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1484090225.90292,2057597373483.6,1484090225.90292,1,0.000721273386634574
1920,1810,Titus,480,4490,49,4490,TITUS,Texas,G4804490,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1102541608.93394,2057597373483.6,1102541608.93394,1,0.000535839335305572
1920,1810,Clayton,190,0430,31,430,CLAYTON,Iowa,G1900430,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2053352342.34797,2057597373483.6,2053352342.34797,1,0.000997936899030714
1920,1810,Adams,080,0010,62,10,ADAMS,Colorado,G0800010,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3263570857.2055,2057597373483.6,3263570857.2055,1,0.00158610761233629
1920,1810,Sheridan,310,1610,35,1610,SHERIDAN,Nebraska,G3101610,Indian lands,225,0025,,,,Louisiana Territory,G2250025,6397191592.47495,2057597373483.6,6397191592.47495,1,0.00310905898059358
1920,1810,Pottowatomie,400,1250,53,1250,POTTAWATOMIE,Oklahoma,G4001250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2054562560.50062,2057597373483.6,2054562560.50062,1,0.000998525069567988
1920,1810,Woods,400,1510,53,1510,WOODS,Oklahoma,G4001510,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3341283470.89437,2057597373483.6,3341283470.89437,1,0.0016238762325194
1920,1810,Louisa,190,1150,31,1150,LOUISA,Iowa,G1901150,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1081687999.19814,2057597373483.6,1081687999.19814,1,0.000525704403173298
1920,1810,Jefferson,310,0950,35,950,JEFFERSON,Nebraska,G3100950,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1490522476.74168,2057597373483.6,1490522476.74168,1,0.000724399484539662
1920,1810,Hamilton,190,0790,31,790,HAMILTON,Iowa,G1900790,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1495563122.16892,2057597373483.6,1495563122.16892,1,0.000726849257022947
1920,1810,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2279828177.49402,2057597373483.6,1433949220.70277,0.628972496637427,0.00069690467104117
1920,1810,Gray,480,1790,49,1790,GRAY,Texas,G4801790,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2406762224.31255,2057597373483.6,2406762224.31255,1,0.00116969542016755
1920,1810,Le Sueur,270,0790,33,790,LE SUEUR,Minnesota,G2700790,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1227271727.87272,2057597373483.6,1227271727.87272,1,0.000596458638453109
1920,1810,Moody,460,1010,37,1010,MOODY,South Dakota,G4601010,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1349621890.35631,2057597373483.6,1349621890.35631,1,0.00065592127388428
1920,1810,Washington,190,1830,31,1830,WASHINGTON,Iowa,G1901830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1478276136.38243,2057597373483.6,1478276136.38243,1,0.000718447717436402
1920,1810,Hancock,190,0810,31,810,HANCOCK,Iowa,G1900810,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1484423344.8984,2057597373483.6,1484423344.8984,1,0.000721435283709178
1920,1810,Cedar,190,0310,31,310,CEDAR,Iowa,G1900310,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1507255246.99166,2057597373483.6,1507255246.99166,1,0.000732531673307793
1920,1810,Drew,050,0430,42,430,DREW,Arkansas,G0500430,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2164354745.57501,2057597373483.6,2164354745.57501,1,0.00105188448112697
1920,1810,Lee,190,1110,31,1110,LEE,Iowa,G1901110,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1395388707.46254,2057597373483.6,1395388707.46254,1,0.000678164117744808
1920,1810,Nicollet,270,1030,33,1030,NICOLLET,Minnesota,G2701030,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1209368478.78755,2057597373483.6,1209368478.78755,1,0.00058775759260425
1920,1810,Logan,380,0470,36,470,LOGAN,North Dakota,G3800470,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2618607663.10071,2057597373483.6,2618607663.10071,1,0.00127265309377183
1920,1810,Broadwater,300,0070,64,70,BROADWATER,Montana,G3000070,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3208823616.83377,2057597373483.6,3208823616.83377,1,0.00155950024926455
1920,1810,Barber,200,0070,32,70,BARBER,Kansas,G2000070,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2942776588.88618,2057597373483.6,2942776588.88618,1,0.00143020040111342
1920,1810,Coffey,200,0310,32,310,COFFEY,Kansas,G2000310,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1695331910.43849,2057597373483.6,1695331910.43849,1,0.00082393763341961
1920,1810,Douglas,200,0450,32,450,DOUGLAS,Kansas,G2000450,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1228874303.42531,2057597373483.6,1228874303.42531,1,0.000597237496150556
1920,1810,Texas,400,1390,53,1390,TEXAS,Oklahoma,G4001390,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5306426812.32589,2057597373483.6,5306426812.32589,1,0.00257894322801447
1920,1810,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2476070060.00114,2057597373483.6,1431946467.63851,0.578314196666088,0.000695931325580067
1920,1810,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2994797940.6768,2057597373483.6,1571494947.0974,0.524741561276169,0.000763752407224737
1920,1810,Cowley,200,0350,32,350,COWLEY,Kansas,G2000350,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2933439648.17231,2057597373483.6,2933439648.17231,1,0.00142566261309221
1920,1810,Hyde,460,0690,37,690,HYDE,South Dakota,G4600690,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2244423368.80589,2057597373483.6,2244423368.80589,1,0.0010907981307373
1920,1810,Arapahoe (South Arapahoe),080,0050,62,50,ARAPAHOE,Colorado,G0800050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2158538310.71265,2057597373483.6,2158538310.71265,1,0.0010490576720839
1920,1810,Saline,310,1510,35,1510,SALINE,Nebraska,G3101510,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1491989253.25234,2057597373483.6,1491989253.25234,1,0.000725112343396094
1920,1810,Itasca,270,0610,33,610,ITASCA,Minnesota,G2700610,Indian lands,225,0025,,,,Louisiana Territory,G2250025,7582684452.44145,2057597373483.6,649435187.27639,0.0856471334590861,0.000315627923929971
1920,1810,Lac Qui Parle,270,0730,33,730,LAC QUI PARLE,Minnesota,G2700730,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2019153421.42126,2057597373483.6,2019153421.42126,1,0.000981316095870955
1920,1810,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1819917743.30888,2057597373483.6,1363359242.4909,0.749132342658581,0.000662597678273021
1920,1810,Blaine,300,0050,64,50,BLAINE,Montana,G3000050,Indian lands,225,0025,,,,Louisiana Territory,G2250025,10978485045.229,2057597373483.6,10978485045.229,1,0.00533558469052763
1920,1810,Morrison,270,0970,33,970,MORRISON,Minnesota,G2700970,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2987024983.60538,2057597373483.6,1346788161.10665,0.450879443090917,0.000654544070896864
1920,1810,Stevens,200,1890,32,1890,STEVENS,Kansas,G2001890,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1884760232.83996,2057597373483.6,1884760232.83996,1,0.00091600050482616
1920,1810,San Miguel,350,0470,66,470,SAN MIGUEL,New Mexico,G3500470,Indian lands,225,0025,,,,Louisiana Territory,G2250025,12265297290.9319,2057597373483.6,7756771022.83242,0.632416062883959,0.00376981965606802
1920,1810,Merrick,310,1210,35,1210,MERRICK,Nebraska,G3101210,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1281321225.276,2057597373483.6,1281321225.276,1,0.000622726895839036
1920,1810,Rusk,480,4010,49,4010,RUSK,Texas,G4804010,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2431049697.39885,2057597373483.6,33112949.9620083,0.0136208445254896,1.6093017219373e-05
1920,1810,Crowley,080,0250,62,250,CROWLEY,Colorado,G0800250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2072846240.92482,2057597373483.6,2072846240.92482,1,0.00100741100646693
1920,1810,Hand,460,0590,37,590,HAND,South Dakota,G4600590,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3730089659.42056,2057597373483.6,3730089659.42056,1,0.00181283749070177
1920,1810,Mclean,380,0550,36,550,MCLEAN,North Dakota,G3800550,Indian lands,225,0025,,,,Louisiana Territory,G2250025,6029802632.20088,2057597373483.6,5304969712.73443,0.879791601205048,0.00257823507217687
1920,1810,Sioux,310,1650,35,1650,SIOUX,Nebraska,G3101650,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5354231295.46412,2057597373483.6,5354231295.46412,1,0.00260217638516867
1920,1810,Clearwater,270,0290,33,290,CLEARWATER,Minnesota,G2700290,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2667083847.59644,2057597373483.6,961604908.027561,0.360545435755293,0.000467343572858242
1920,1810,Muscatine,190,1390,31,1390,MUSCATINE,Iowa,G1901390,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1163075862.44054,2057597373483.6,1163075862.44054,1,0.000565259208351049
1920,1810,Washington,080,1210,62,1210,WASHINGTON,Colorado,G0801210,Indian lands,225,0025,,,,Louisiana Territory,G2250025,6537409409.77794,2057597373483.6,6537409409.77794,1,0.00317720536292765
1920,1810,Lake,080,0650,62,650,LAKE,Colorado,G0800650,Indian lands,225,0025,,,,Louisiana Territory,G2250025,994327911.18028,2057597373483.6,994327911.18028,1,0.000483247074473486
1920,1810,Meade,200,1190,32,1190,MEADE,Kansas,G2001190,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2537311155.34932,2057597373483.6,2537311155.34932,1,0.00123314268770354
1920,1810,Natrona,560,0250,68,250,NATRONA,Wyoming,G5600250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,13922899629.0114,2057597373483.6,13922899629.0114,1,0.00676658116327169
1920,1810,Musselshell,300,0650,64,650,MUSSELSHELL,Montana,G3000650,Indian lands,225,0025,,,,Louisiana Territory,G2250025,7561856499.8404,2057597373483.6,7561856499.8404,1,0.00367509047070654
1920,1810,Clay,480,0770,49,770,CLAY,Texas,G4800770,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2890906043.5502,2057597373483.6,2890906043.5502,1,0.00140499112256144
1920,1810,Bon Homme,460,0090,37,90,BON HOMME,South Dakota,G4600090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1505594430.83286,2057597373483.6,1505594430.83286,1,0.000731724510458438
1920,1810,Audubon,190,0090,31,90,AUDUBON,Iowa,G1900090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1148847575.84721,2057597373483.6,1148847575.84721,1,0.000558344207983782
1920,1810,Sheridan,200,1790,32,1790,SHERIDAN,Kansas,G2001790,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2322197733.04575,2057597373483.6,2322197733.04575,1,0.00112859676191857
1920,1810,Ness,200,1350,32,1350,NESS,Kansas,G2001350,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2784253871.51096,2057597373483.6,2784253871.51096,1,0.00135315776905231
1920,1810,Cass,310,0250,35,250,CASS,Nebraska,G3100250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1466470636.86424,2057597373483.6,1466470636.86424,1,0.00071271020062659
1920,1810,Cascade,300,0130,64,130,CASCADE,Montana,G3000130,Indian lands,225,0025,,,,Louisiana Territory,G2250025,8806394215.47433,2057597373483.6,8806394215.47433,1,0.00427994044362757
1920,1810,Washington,460,1330,37,1330,WASHINGTON,South Dakota,G4601330,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2956250846.30766,2057597373483.6,2956250846.30766,1,0.00143674894049004
1920,1810,Clarke,190,0390,31,390,CLARKE,Iowa,G1900390,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1118132485.37165,2057597373483.6,1118132485.37165,1,0.000543416559420759
1920,1810,Wright,190,1970,31,1970,WRIGHT,Iowa,G1901970,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1508755622.34296,2057597373483.6,1508755622.34296,1,0.000733260861326126
1920,1810,Pawnee,200,1450,32,1450,PAWNEE,Kansas,G2001450,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1954294643.1069,2057597373483.6,1954294643.1069,1,0.000949794487634962
1920,1810,Bent,080,0110,62,110,BENT,Colorado,G0800110,Indian lands,225,0025,,,,Louisiana Territory,G2250025,3991553494.23716,2057597373483.6,3991553494.23716,1,0.00193990988989225
1920,1810,Box Butte,310,0130,35,130,BOX BUTTE,Nebraska,G3100130,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2791550212.80064,2057597373483.6,2791550212.80064,1,0.00135670381814029
1920,1810,Kiowa,400,0750,53,750,KIOWA,Oklahoma,G4000750,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2669415347.82062,2057597373483.6,2669415347.82062,1,0.00129734581809909
1920,1810,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2119666290.45047,2057597373483.6,1591102933.23931,0.750638409643796,0.000773281961643206
1920,1810,Logan,050,0830,42,830,LOGAN,Arkansas,G0500830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1881172449.17894,2057597373483.6,1881172449.17894,1,0.000914256828581598
1920,1810,Fillmore,310,0590,35,590,FILLMORE,Nebraska,G3100590,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1493427817.81436,2057597373483.6,1493427817.81436,1,0.000725811491140235
1920,1810,Craig,400,0350,53,350,CRAIG,Oklahoma,G4000350,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1975433035.08263,2057597373483.6,1975433035.08263,1,0.000960067824998309
1920,1810,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1891911738.97142,2057597373483.6,1891911738.97142,1,0.000919476163486897
1920,1810,Richland,300,0830,64,830,RICHLAND,Montana,G3000830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,5446682917.39918,2057597373483.6,5446682917.39918,1,0.00264710821834774
1920,1810,Haakon,460,0550,37,550,HAAKON,South Dakota,G4600550,Indian lands,225,0025,,,,Louisiana Territory,G2250025,4732396189.40123,2057597373483.6,4732396189.40123,1,0.00229996220367889
1920,1810,Olmsted,270,1090,33,1090,OLMSTED,Minnesota,G2701090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1695132686.75328,2057597373483.6,1695132686.75328,1,0.000823840809965335
1920,1810,Wichita,480,4850,49,4850,WICHITA,Texas,G4804850,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1639510687.77707,2057597373483.6,1639510687.77707,1,0.000796808310948271
1920,1810,Wright,270,1710,33,1710,WRIGHT,Minnesota,G2701710,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1850231682.77254,2057597373483.6,1850231682.77254,1,0.000899219500674234
1920,1810,Crook,560,0110,68,110,CROOK,Wyoming,G5600110,Indian lands,225,0025,,,,Louisiana Territory,G2250025,7434473930.33061,2057597373483.6,7434473930.33061,1,0.00361318206668573
1920,1810,Brown,460,0130,37,130,BROWN,South Dakota,G4600130,Indian lands,225,0025,,,,Louisiana Territory,G2250025,4483719995.51315,2057597373483.6,4483719995.51315,1,0.00217910464568781
1920,1810,Decatur,190,0530,31,530,DECATUR,Iowa,G1900530,Indian lands,225,0025,,,,Louisiana Territory,G2250025,1381286473.11064,2057597373483.6,1381286473.11064,1,0.000671310379237151
1920,1810,Roberts,460,1090,37,1090,ROBERTS,South Dakota,G4601090,Indian lands,225,0025,,,,Louisiana Territory,G2250025,2940506641.58291,2057597373483.6,633610707.382102,0.215476713577841,0.000307937167663356
