year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1830,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1790,1830,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,7510666018.64227,3725397761.51285,1650748673.01627,0.219787255739895,0.443106690531191
1790,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,22950795527.9129,3725397761.51285,2029602001.23409,0.0884327516562845,0.544801422871389
1790,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2387235505.38366,3725397761.51285,45047080.8167754,0.0188699777274533,0.01209188486721
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Madison,360,0530,13,530,MADISON,New York,G3600530,54560437962.1733,1673924393.2409,1673924393.2409,0.0306801861524908,1
1790,1830,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,2298651365.92819,1444001346.7899,1444001346.78991,0.628195022609194,1.00000000000001
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,109977590789.755,1772007662.90136,1772007662.90134,0.0161124430002191,0.999999999999994
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,711109632636.054,589903383.489793,589903383.489793,0.00082955335776151,1
1790,1830,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,711109632636.054,1946592758.63018,1946592758.63018,0.00273740175817088,1
1790,1830,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1790,1830,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,8481032963.27919,1590055521.59568,1087025075.1217,0.128171306470362,0.683639697078523
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,54560437962.1733,1590055521.59568,503030494.009845,0.00921969311094232,0.316360332817206
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Bond,170,0050,21,50,BOND,Illinois,G1700050,711109632636.054,946179178.469091,946179178.469091,0.00133056723611188,1
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,44446412172.6232,1748865155.76036,1748865155.76037,0.0393477239280426,1.00000000000001
1790,1830,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,832224951.66173,1075076525.58105,749569091.534379,0.900680867640041,0.697223940527637
1790,1830,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1675151801.28036,1075076525.58105,325507434.046621,0.19431518612094,0.302776059472319
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,44446412172.6232,1418520047.21406,1418520047.21403,0.031915288048554,0.999999999999979
1790,1830,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,5550678043.69929,2086971604.01735,2086971604.01731,0.375984985543573,0.999999999999979
1790,1830,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1528737988.5542,1943959499.01766,2883887.95376197,0.00188645011463959,0.00148351236495374
1790,1830,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1557319128.09996,1943959499.01766,35125062.4621916,0.0225548263219798,0.0180688242115853
1790,1830,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1858417905.73578,1943959499.01766,1794225974.58236,0.965458828740673,0.92297497735371
1790,1830,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2656160553.17178,1943959499.01766,100331420.070248,0.0377731007075006,0.0516118880670861
1790,1830,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,893103845.358563,1943959499.01766,11393156.212064,0.0127568101640967,0.00586079916676314
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,711109632636.054,5899114607.10669,5899114607.10669,0.00829564716376983,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Madison,010,0890,41,890,MADISON,Alabama,G0100890,258095168426.44,2119335041.56862,2119335041.56863,0.00821144794956776,1.00000000000001
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,258095168426.44,3036241183.0463,1003940115.70478,0.00388980592633959,0.330652295117581
1790,1830,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2105710203.05383,3036241183.0463,2032301078.85555,0.965138068813162,0.669347708674617
1790,1830,York,250,0275,2,310,YORK,Massachusetts,G2500275,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,6883460912.79675,2967083397.32482,148356322.967802,0.0215525772350938,0.0500007256626364
1790,1830,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,9814998055.86865,2967083397.32482,2818727071.66887,0.287185698420335,0.949999273431376
1790,1830,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,258095168426.44,2411076287.04611,2411076287.04611,0.0093418110139218,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Huron,390,0770,24,770,HURON,Ohio,G3900770,711109632636.054,2088338595.917,2088338595.91698,0.00293673225628458,0.99999999999999
1790,1830,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,1528737988.5542,992406269.325784,59905850.0249819,0.0391864730735432,0.0603642398044103
1790,1830,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,932500428.697142,992406269.325784,932500428.697142,1,0.939635769663829
1790,1830,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,3107733770.67807,1368170584.31438,896071273.496474,0.288335919231898,0.654941192106913
1790,1830,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,4411427257.8882,1368170584.31438,23402160.949638,0.00530489557722886,0.0171047099082058
1790,1830,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,5498348299.39789,1368170584.31438,448697163.532371,0.0816058094358094,0.327954107972013
1790,1830,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,5550678043.69929,2206835203.00088,2206835203.00073,0.397579392216012,0.99999999999993
1790,1830,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,10238205152.817,4787400048.86443,4787400048.86449,0.467601496298132,1.00000000000001
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258095168426.44,2861099335.77613,2861099335.77613,0.0110854432232101,1
1790,1830,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2470282096.89623,2470282096.89624,0.98970757116989,1.00000000000001
1790,1830,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,109977590789.755,1114855551.60653,1114855551.60651,0.010137115603285,0.999999999999983
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,711109632636.054,1312578383.67214,1312578383.67214,0.0018458171896877,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,711109632636.054,578915858.445472,578915858.445468,0.000814102118543172,0.999999999999993
1790,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,3985986516.3465,1776278978.2826,1776278978.2826,0.445630955096837,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258095168426.44,1818427672.57541,85882282.6625759,0.000332754321540325,0.0472288691806709
1790,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,4266428187.17297,1818427672.57541,1732545405.86732,0.406088027234636,0.952771139593108
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Hart,210,0990,51,990,HART,Kentucky,G2100990,44446412172.6232,1082393340.3433,419007653.242005,0.00942725481675873,0.38711218706234
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Hart,210,0990,51,990,HART,Kentucky,G2100990,16267265513.7432,1082393340.3433,663385691.114127,0.0407804059356919,0.612887816645033
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,258095168426.44,2189161832.80613,16117673.5271156,6.24485674233355e-05,0.00736248608283819
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,711109632636.054,484534581.911984,484534581.911984,0.000681378172470866,1
1790,1830,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1790,1830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,7063390404.19057,1621660369.88462,79583791.0201997,0.0112670808869611,0.049075498481758
1790,1830,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,3456082258.45912,1621660369.88462,1542076578.86435,0.446192093689309,0.9509245015182
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,711109632636.054,1473395382.98622,1473395382.9862,0.00207196656516153,0.999999999999989
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,109977590789.755,1809798848.35982,1809798848.35983,0.0164560692352284,1
1790,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Mason,510,1137,40,1148,MASON,Virginia,G5101137,22950795527.9129,2375985229.29434,627595656.605055,0.0273452680906755,0.264141228180719
1790,1830,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Mason,510,1137,40,1148,MASON,Virginia,G5101137,14944463479.0728,2375985229.29434,1748389572.62838,0.116992461795414,0.735858771793648
1790,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,7037552156.36457,1791561305.48746,1791561305.48748,0.254571655837356,1.00000000000001
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,711109632636.054,1511811483.46397,1511811483.46397,0.00212598931877739,1
1790,1830,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,4376647696.91028,1794165653.91784,1794165653.91792,0.40994061623569,1.00000000000004
1790,1830,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1790,1830,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Hall,130,1390,44,1390,HALL,Georgia,G1301390,258095168426.44,6403825175.82922,6403825175.82931,0.0248118754600185,1.00000000000001
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,130,1970,44,1970,MARION,Georgia,G1301970,258095168426.44,2212756959.77724,2212756959.77724,0.00857341488904278,1
1790,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,6223462453.03444,2633474108.36262,2633474108.36245,0.423152566314338,0.999999999999935
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,258095168426.44,1861660236.24933,1861660236.2493,0.00721307666315303,0.999999999999987
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,258095168426.44,1270478179.92693,1270478179.92693,0.00492251826205353,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,258095168426.44,696489691.468938,696489691.468938,0.00269857702379828,1
1790,1830,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1234143768.59982,1225569797.11318,1225569797.11328,0.99305269636757,1.00000000000009
1790,1830,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1790,1830,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1790,1830,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,7873232931.93477,2960435938.99621,2303373742.83092,0.292557550722037,0.778052216057045
1790,1830,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,14944463479.0728,2960435938.99621,657062182.600035,0.0439669301959311,0.221947779360773
1790,1830,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,1336502607.69047,9563802.42475696,6477627.68314076,0.00484670036995613,0.677306723356465
1790,1830,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,789353226.257848,9563802.42475696,3086174.74161863,0.00390975122284546,0.322693276643789
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,711109632636.054,734742928.707031,734742928.707023,0.00103323439169761,0.99999999999999
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,258095168426.44,1659667198.40714,1659667198.40719,0.00643044660047643,1.00000000000003
1790,1830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,14978931835.0191,3482086627.22709,4542725.56663609,0.000303274333355046,0.00130459866538519
1790,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,32256508768.8232,3482086627.22709,3477543901.41405,0.107809060377148,0.998695401263851
1790,1830,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,3456082258.45912,1632989178.38374,1632989178.38376,0.472497196612392,1.00000000000001
1790,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,13310152769.9147,1715665091.97291,1715665091.97291,0.128898978218408,1
1790,1830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,711109632636.054,1098202255.18931,1098202255.18931,0.0015443501322269,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,711109632636.054,2049848615.56084,2049848615.56088,0.0028826056088738,1.00000000000002
1790,1830,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,704609254.154299,692242025.275255,692242025.275255,0.982448103248534,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Cass,265,0055,,,,Michigan Territory,G2650055,711109632636.054,1323440855.08164,1323440855.08164,0.00186109257186645,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,258095168426.44,3025043102.99952,3025043102.99952,0.011720649872846,1
1790,1830,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,5103720678.58553,842837034.34819,429916719.511305,0.084235942087343,0.510082853494665
