year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,258007915221.488,1628004863.3218,1628004863.3218,0.00630990278699099,1
1800,1840,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1800,1840,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,10306624009.9681,5041568801.07766,5041568801.07769,0.489158117750457,1.00000000000001
1800,1840,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1557319128.09996,1689892346.3666,1522194065.63777,0.977445173678022,0.900763926714385
1800,1840,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1790216082.13068,1689892346.3666,167698280.728828,0.0936748822685341,0.0992360732856099
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Cass,260,0270,23,270,CASS,Michigan,G2600270,365637392255.945,1316907583.20074,1316907583.20074,0.00360167644527699,1
1800,1840,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1800,1840,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,9563802.42475696,789353226.257848,3086174.74161942,0.322693276643871,0.00390975122284647
1800,1840,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,789353226.257848,786267051.516225,1,0.996090248777149
1800,1840,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,22077789511.7333,1443434345.87674,194788339.625954,0.00882281894763212,0.134947834781941
1800,1840,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,17091793967.7411,1443434345.87674,1248646006.2508,0.0730552924173719,0.865052165218063
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,258007915221.488,1176077943.19612,1176077943.19608,0.00455830179545641,0.999999999999962
1800,1840,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,22047340579.3294,3209286144.26458,3209286144.26437,0.145563413089072,0.999999999999936
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,258007915221.488,2614546025.62957,2614546025.62957,0.0101335884342351,1
1800,1840,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1133786091.9148,1133786091.9148,0.806643154898711,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Stewart,130,2590,44,2590,STEWART,Georgia,G1302590,258007915221.488,1978814903.12303,1978814903.12303,0.00766958990938053,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,365637392255.945,446101856.945407,102551528.303969,0.00028047330627548,0.229883661561443
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,144594056125.754,446101856.945407,343550328.584136,0.00237596439154697,0.770116338310107
1800,1840,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1800,1840,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dale,010,0450,41,450,DALE,Alabama,G0100450,78695931016.643,5119782975.74717,5119782975.7472,0.0650577851943126,1.00000000000001
1800,1840,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,1167774665.55193,508012252.542588,155866571.194924,0.133473156930713,0.306816558881829
1800,1840,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,1444573051.97032,508012252.542588,303902148.451228,0.210375064131732,0.598218147161227
1800,1840,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,1426293907.94483,508012252.542588,48243532.8964293,0.0338243980624892,0.0949652939569306
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,87354588746.7101,1444060188.29205,1444060188.2921,0.016531016962134,1.00000000000004
1800,1840,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,258007915221.488,964617934.261155,964617934.261155,0.00373871450196818,1
1800,1840,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1800,1840,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Knox,180,0830,22,830,KNOX,Indiana,G1800830,144594056125.754,1362100613.61224,1362100613.61224,0.0094201701654155,1
1800,1840,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,2511655872.66153,850005294.16699,850005294.166981,0.33842426560859,0.99999999999999
1800,1840,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,2047885839.99568,839721268.594062,232405695.820579,0.113485669602105,0.276765284520772
1800,1840,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,4891210986.66956,839721268.594062,607315572.773493,0.124164664830175,0.72323471547924
1800,1840,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1100628731.1787,1100628731.1787,0.599770499252513,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,258007915221.488,2760350202.66545,835183477.480381,0.00323704595172366,0.302564318351313
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,78695931016.643,2760350202.66545,1925166725.18512,0.0244633578930272,0.697435681648704
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,87354588746.7101,1516248670.37169,1516248670.37169,0.0173574015071852,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Boone,170,0070,21,70,BOONE,Illinois,G1700070,365637392255.945,730220268.839828,730220268.839828,0.00199711595232218,1
1800,1840,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,709753531.826556,1641739081.0974,1631.87506073713,2.29921372358302e-06,9.93991724705933e-07
1800,1840,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641737449.22233,1641739081.0974,1641737449.22233,1,0.999999006008275
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,144594056125.754,1131454393.77526,1131454393.77526,0.00782504083564286,1
1800,1840,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,2722516066.06037,1025847820.11045,1025847820.11045,0.376801383433123,1
1800,1840,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Licking,390,0890,24,890,LICKING,Ohio,G3900890,22077789511.7333,1782893869.45521,771651308.941266,0.0349514750347253,0.43280832480346
1800,1840,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Licking,390,0890,24,890,LICKING,Ohio,G3900890,17091793967.7411,1782893869.45521,1011242560.51394,0.0591653844191285,0.567191675196542
1800,1840,St Clair,185,0155,,,,Indiana Territory,G1850155,Marion,170,1210,21,1210,MARION,Illinois,G1701210,22742096129.3728,1491071954.87229,57031499.4945503,0.00250775034852177,0.0382486568191374
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Marion,170,1210,21,1210,MARION,Illinois,G1701210,144594056125.754,1491071954.87229,1434040455.3777,0.00991769989584159,0.961751343180842
1800,1840,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Greene,180,0550,22,550,GREENE,Indiana,G1800550,144594056125.754,1413892872.34023,1413892872.34023,0.00977836095219956,1
1800,1840,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,22047340579.3294,2902065422.99822,2902065422.99829,0.131628819927567,1.00000000000003
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,258007915221.488,3150120656.06099,2026997989.908,0.00785634033036511,0.643466778330524
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,78695931016.643,3150120656.06099,1123122666.15303,0.0142716739181281,0.356533221669489
1800,1840,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,3859843288.38068,1533854808.61105,1513754572.09307,0.392180318991172,0.986895606803759
1800,1840,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,2472367676.48698,1533854808.61105,20100236.3076398,0.00812995433438139,0.0131043930591065
1800,1840,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,258007915221.488,2443234698.74499,801775792.950273,0.00310756277481636,0.328161593874759
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,78695931016.643,2443234698.74499,1641458905.79478,0.0208582436803198,0.671838406125266
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,258007915221.488,1270478179.92693,1270478179.92693,0.00492418296096181,1
1800,1840,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,4227734573.4746,2026939296.1496,380338843.339464,0.089962800816722,0.187641950630668
1800,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,5560050303.93141,2026939296.1496,169204636.40802,0.0304322132280671,0.0834779002654118
1800,1840,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,3721680463.06271,2026939296.1496,1477395821.29315,0.396970088097609,0.728880151516937
1800,1840,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,365637392255.945,1633978914.32179,1633978914.32179,0.00446885069450997,1
1800,1840,Richmond,510,1590,40,8010,RICHMOND-WESTMORE,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,1112355123.72876,504150644.453962,504150644.453994,0.453228140635532,1.00000000000006
1800,1840,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,5851131606.8524,3749244992.43816,3261549109.5093,0.557421936243857,0.869921575167135
1800,1840,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,7063390404.19057,3749244992.43816,478085074.592357,0.067684928516583,0.127515026507098
1800,1840,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,16379003432.672,3749244992.43816,9426041.11723232,0.00057549539909307,0.00251411714525022
1800,1840,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,2474832068.75585,3749244992.43816,184770.693409205,7.46598913687475e-05,4.92821071394022e-05
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,365637392255.945,15680929788.241,2517003072.30846,0.00688387764932579,0.160513637029096
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,87354588746.7101,15680929788.241,13163926705.8306,0.150695308565875,0.839486362326684
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Marion,180,0970,22,970,MARION,Indiana,G1800970,144594056125.754,1043869837.96236,1043869837.96236,0.00721931361448569,1
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,72335468810.2163,1532466307.87455,1518935816.00054,0.020998492730941,0.991170773670857
1800,1840,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,2252126792.35128,1532466307.87455,3870795.94175377,0.00171872913856353,0.00252586038718357
1800,1840,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,2734564959.83188,1532466307.87455,9659694.49095756,0.00353244286855466,0.00630336500144989
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,258007915221.488,1852583274.81922,995063428.970792,0.00385671667520965,0.537122105384383
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,78695931016.643,1852583274.81922,857519845.848408,0.0108966224145319,0.462877894615608
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,258007915221.488,994690242.834693,994690242.834693,0.00385527026169253,1
1800,1840,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,22077789511.7333,1977285051.45933,1977285051.4594,0.0895599195022927,1.00000000000003
1800,1840,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Macon,130,1930,44,1930,MACON,Georgia,G1301930,258007915221.488,871004135.237472,871004135.237472,0.00337588145111654,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cobb,130,0670,44,670,COBB,Georgia,G1300670,258007915221.488,1336032663.16793,1336032663.16793,0.0051782623103675,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Clay,170,0250,21,250,CLAY,Illinois,G1700250,144594056125.754,1571492464.22275,1571492464.22275,0.0108683061138835,1
1800,1840,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cass,130,0455,44,150,BARTOW/CASS,Georgia,G1300455,258007915221.488,1945583715.24368,1945583715.24368,0.00754079080703196,1
1800,1840,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2814327261.57748,2806837536.52974,2628495511.37053,0.933969388441775,0.936461578969869
1800,1840,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2036394596.41212,2806837536.52974,178342025.159478,0.0875773415789331,0.0635384210302293
1800,1840,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2515815006.38372,2430367251.1484,2430367251.1484,0.966035755801399,1
1800,1840,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2582482042.9923,1783269263.07983,1783269263.07983,0.690525329273371,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,144594056125.754,1004477985.2895,1004477985.2895,0.00694688296464898,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Green,555,0155,,,,Wisconsin Territory,G5550155,365637392255.945,1513995808.04162,1513995808.04162,0.00414070289337866,1
1800,1840,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,17502257021.5581,1104177482.41796,1104177482.41796,0.0630877195471364,1
1800,1840,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,1839970578.47973,1743712304.87424,0.792555204310132,0.947684884350152
1800,1840,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1914582124.25589,1839970578.47973,96258279.9410472,0.0502763912404427,0.0523151190931436
1800,1840,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,1262498795.63357,1262498795.63357,1262498795.63357,1,1
1800,1840,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,87354588746.7101,1391020351.56775,1391020351.56775,0.015923838364131,1
1800,1840,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,1557338528.68336,2383204854.83866,145873517.257543,0.0936684700023898,0.061208971172316
1800,1840,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2285770964.09255,2383204854.83866,2237331337.58115,0.978808188890163,0.938791028827699
1800,1840,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,White,170,1930,21,1930,WHITE,Illinois,G1701930,144594056125.754,1299392254.2067,1299392254.2067,0.00898648456943911,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,258007915221.488,1155445305.27896,1155445305.27896,0.00447833278404293,1
1800,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,12226462836.4893,4391853604.21179,2005145798.13838,0.164000481983563,0.45656025424332
1800,1840,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,10306624009.9681,4391853604.21179,2386707826.26608,0.231570281787494,0.543439750354435
