year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1950,1800,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1228422501.71109,4939574425.07031,912244586.519058,0.742614682854129,0.184680806080996
1950,1800,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,681523519.258282,4939574425.07031,225932876.591924,0.331511488903291,0.0457393405078025
1950,1800,Avery,370,0110,47,110,AVERY,North Carolina,G3700110,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,640268410.025917,4939574425.07031,470765831.679209,0.735263249455261,0.0953049374638197
1950,1800,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,810950355.132232,4939574425.07031,206437645.774735,0.25456261837517,0.0417925975013113
1950,1800,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1465691622.13458,4939574425.07031,16345074.2211553,0.0111517825266347,0.00330900454464205
1950,1800,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2237790166.96452,3443869288.30825,2209373692.78014,0.987301546586504,0.64153819666758
1950,1800,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2469831205.46358,3443869288.30825,1234494828.08047,0.499829634247722,0.358461580487829
1950,1800,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1545527319.94144,4600050690.09948,1545527319.94144,1,0.335980497620998
1950,1800,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1117641311.56669,4600050690.09948,515531744.100231,0.461267616689624,0.112070883307828
1950,1800,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1233545087.98517,4600050690.09948,1233545087.98517,1,0.268159020647335
1950,1800,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,663488336.971207,4600050690.09948,381910125.773616,0.575609403349903,0.0830230255061292
1950,1800,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,515206514.372833,4600050690.09948,166085697.798724,0.32236723171271,0.0361051886137222
1950,1800,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,797751917.653194,4600050690.09948,105189848.967637,0.131857845327507,0.0228671064851596
1950,1800,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1323096070.67858,4600050690.09948,468819157.029321,0.354334932601589,0.101916084976703
1950,1800,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1516508049.55332,4600050690.09948,49044066.379935,0.0323401292821232,0.0106616360740308
1950,1800,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1210135441.27773,4600050690.09948,134397637.348018,0.11105999606632,0.0292165557299787
1950,1800,Hart,210,0990,51,990,HART,Kentucky,G2100990,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,1082393340.3433,4891210986.66956,663385690.299734,0.612887815892633,0.135628107662441
1950,1800,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,1631333637.13161,4891210986.66956,1631333637.13161,1,0.333523465165911
1950,1800,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,839721268.594062,4891210986.66956,607315572.773493,0.72323471547924,0.124164664830175
1950,1800,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,797751917.653194,4891210986.66956,361083616.687576,0.452626447768126,0.0738229484828335
1950,1800,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,1323096070.67858,4891210986.66956,854276913.649297,0.645665067398441,0.174655502691978
1950,1800,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,1516508049.55332,4891210986.66956,1104655.57253486,0.000728420513732339,0.000225845005571314
1950,1800,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,747932685.324604,4891210986.66956,59121032.1978357,0.0790459266694263,0.0120871972930555
1950,1800,Taylor,210,2170,51,2170,TAYLOR,Kentucky,G2102170,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,717550600.9753,4891210986.66956,30551691.2079072,0.0425777515430704,0.00624624275893483
1950,1800,Larue,210,1230,51,1230,LARUE,Kentucky,G2101230,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,683038177.672724,4891210986.66956,683038177.672724,1,0.139646026216057
1950,1800,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1149435445.02534,1356197248.63392,1149435445.02534,1,0.847542970746444
1950,1800,Vance,370,1810,47,1810,VANCE,North Carolina,G3701810,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,698839920.38947,1356197248.63392,206761803.60861,0.295864328261871,0.152457029253583
1950,1800,Mccreary,210,1470,51,1470,MCCREARY,Kentucky,G2101470,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1115358754.66932,5676779090.47605,156132139.633175,0.139983784571149,0.0275036490137723
1950,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,823779477.498034,5676779090.47605,86482987.9083134,0.104983178472688,0.0152345170615158
1950,1800,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1212048376.92872,5676779090.47605,1075364936.67289,0.887229385511677,0.189432232527251
1950,1800,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1004149878.73853,5676779090.47605,1004149878.73853,1,0.176887256441455
1950,1800,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1149286633.41083,5676779090.47605,1149286633.28611,0.999999999891486,0.202453999877197
1950,1800,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,878317568.631551,5676779090.47605,116533278.157272,0.13267784036113,0.0205280628856565
1950,1800,Bell,210,0130,51,130,BELL,Kentucky,G2100130,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,935904714.561068,5676779090.47605,935904714.561068,1,0.164865445641744
1950,1800,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1152924521.4596,5676779090.47605,1152924521.4596,1,0.203094836541
1950,1800,Hart,130,1470,44,1470,HART,Georgia,G1301470,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,664126540.910199,1572404466.91246,285983767.581281,0.430616381012773,0.181876720398049
1950,1800,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,970052748.466641,1572404466.91246,970052748.466641,1,0.616923170137907
1950,1800,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,739635356.147628,1572404466.91246,316367950.922389,0.427735029555893,0.201200109500835
1950,1800,Oconee,130,2190,44,2190,OCONEE,Georgia,G1302190,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,482112638.935413,1178338325.44977,44038511.4097986,0.0913448597967546,0.0373734015593434
1950,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,506259609.219269,1178338325.44977,85108481.3378582,0.168112327722744,0.0722275423786901
1950,1800,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1052160131.64053,1178338325.44977,1049191333.27418,0.9971783778181,0.890399056547448
1950,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2477274400.3617,3515670611.77087,1273022571.72785,0.513880324094085,0.362099500296081
1950,1800,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2310763233.53943,3515670611.77087,2240943365.11301,0.969784931916424,0.637415620681323
1950,1800,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,1429439685.95809,3515670611.77087,1704676.79646163,0.00119254894991883,0.000484879553492347
1950,1800,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1950,1800,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1950,1800,Kent,100,0010,11,10,KENT,Delaware,G1000010,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1548770811.40896,1144705776.61249,23099467.4731583,0.0149147099770973,0.020179392770705
1950,1800,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1121606309.13934,1144705776.61249,1121606309.13934,1,0.979820607229304
1950,1800,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,4045634843.11564,1943867869.89764,1,0.480485250221104
1950,1800,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1599106256.12466,4045634843.11564,634192217.245266,0.396591667887156,0.15675962904177
1950,1800,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1467574755.973,4045634843.11564,1467574755.973,1,0.362755120737191
1950,1800,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Greene,360,0390,13,390,GREENE,New York,G3600390,1622242111.26514,1729488626.45092,32186593.8041918,0.0198408077195644,0.0186104686159411
1950,1800,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1704542562.68618,1729488626.45092,1697302036.18377,0.995752217245311,0.981389533429196
1950,1800,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,Washington,110,0015,,,Washington,District of Columbia,G1100015,159396851.325652,242052711.137742,159396851.325652,1,0.658521239346691
1950,1800,Arlington,510,0130,40,130,ARLINGTON/ALEXAND,Virginia,G5100130,Washington,110,0015,,,Washington,District of Columbia,G1100015,67243153.9765823,242052711.137742,67242046.1867226,0.999983525611244,0.277799186262607
1950,1800,Alexandria City,510,5100,40,5100,ALEXANDRIA CITY,Virginia,G5105100,Washington,110,0015,,,Washington,District of Columbia,G1100015,39392421.2040799,242052711.137742,15413813.4298036,0.391288805274229,0.0636795735827652
1950,1800,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1220097814.5952,6860095688.93562,1220097814.5952,1,0.177854343426003
1950,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,823779477.498034,6860095688.93562,130127027.374427,0.157963424592278,0.0189686898368347
1950,1800,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1282802021.98589,6860095688.93562,302843804.004001,0.236079924114224,0.044145711333509
1950,1800,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,887432207.921241,6860095688.93562,488809457.840915,0.550813294218747,0.0712540290989376
1950,1800,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1212048376.92872,6860095688.93562,136683441.127582,0.112770615207565,0.0199244219505617
1950,1800,Leslie,210,1310,51,1310,LESLIE,Kentucky,G2101310,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1047298221.56637,6860095688.93562,1047298221.56637,1,0.152665249736314
1950,1800,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,547047970.934663,6860095688.93562,291411072.606766,0.532697474608805,0.0424791556591217
1950,1800,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,897616833.701637,6860095688.93562,897616833.701637,1,0.130846109792516
1950,1800,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,878317568.631551,6860095688.93562,327010067.200076,0.37231415934167,0.0476684410871262
1950,1800,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,2043103949.53474,6860095688.93562,21226204.0283529,0.0103891943594875,0.00309415567811799
1950,1800,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,513053684.787152,6860095688.93562,513053684.787152,1,0.0747881236721867
1950,1800,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1147644031.43048,6860095688.93562,1147644031.43048,1,0.167292714776774
1950,1800,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,662250549.053203,6860095688.93562,336274022.708604,0.507774622745671,0.0490188530826133
1950,1800,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1273636047.78591,4983225047.99233,419910462.485939,0.329694235033557,0.084264800092686
1950,1800,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,886459919.136367,4983225047.99233,292254688.561057,0.329687425513594,0.0586477001833988
1950,1800,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1063925245.3722,4983225047.99233,1063925245.3722,1,0.213501344034389
1950,1800,Broome,360,0070,13,70,BROOME,New York,G3600070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1853029454.25761,4983225047.99233,1853029454.25761,1,0.371853455625925
1950,1800,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1354305103.76606,4983225047.99233,1354105197.36153,0.999852391899006,0.271732700072833
1950,1800,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,717412859.279176,717412859.279173,0.734275294282474,0.999999999999995
1950,1800,Madison,360,0530,13,530,MADISON,New York,G3600530,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,1713368918.4487,14361851927.2062,39444525.6615834,0.0230216185416138,0.00274647906561841
1950,1800,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,2628523169.56875,14361851927.2062,2290004337.52146,0.871213297274139,0.159450490725602
1950,1800,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3336998352.25692,14361851927.2062,3336998352.25692,1,0.232351535802671
1950,1800,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3340760187.34498,14361851927.2062,3340758197.31402,0.999999404317927,0.232613329690824
1950,1800,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3255873814.89087,14361851927.2062,3175654147.69965,0.975361555222338,0.221117315774846
1950,1800,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,7155060470.24068,14361851927.2062,2178992367.54874,0.304538637599445,0.151720848995873
1950,1800,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,814110191.195099,2289454541.26931,814110191.195099,1,0.355591332572929
1950,1800,Hamblen,470,0630,54,630,HAMBLEN,Tennessee,G4700630,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,455247533.702288,2289454541.26931,327586910.579683,0.719579758984287,0.143085134329885
1950,1800,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,1147757439.49443,2289454541.26931,1147757439.49443,1,0.501323533097145
1950,1800,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1950,1800,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,285651865.089599,1041509711.47034,285556359.692069,0.999665658064233,0.274175417230568
1950,1800,Nassau,360,0590,13,590,NASSAU,New York,G3600590,Queens,360,0810,13,810,QUEENS,New York,G3600810,749702457.836218,1041509711.47034,749640752.493341,0.999917693556648,0.71976357420138
1950,1800,Kings,360,0470,13,470,KINGS,New York,G3600470,Queens,360,0810,13,810,QUEENS,New York,G3600810,185507893.005074,1041509711.47034,6312599.20962641,0.0340287364993885,0.00606100849574859
1950,1800,Wyoming,540,1090,56,1090,WYOMING,West Virginia,G5401090,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1299710218.08394,6021106601.77294,1289500664.18661,0.992144745993936,0.2141634004299
1950,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1234823638.99824,6021106601.77294,8419778.24116321,0.00681860791715471,0.00139837720838292
1950,1800,Boone,540,0050,56,50,BOONE,West Virginia,G5400050,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1303253329.66747,6021106601.77294,61906680.7901316,0.0475016478998197,0.0102816118173199
1950,1800,Logan,540,0450,56,450,LOGAN,West Virginia,G5400450,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1180026870.13738,6021106601.77294,43895259.8990378,0.0371985257368991,0.00729023131497335
1950,1800,Bland,510,0210,40,210,BLAND,Virginia,G5100210,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,929112160.754416,6021106601.77294,467962433.916083,0.50366624578039,0.077720336952395
1950,1800,Mercer,540,0550,56,550,MERCER,West Virginia,G5400550,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1089577317.11732,6021106601.77294,555932890.593106,0.510228032338201,0.0923306839359743
1950,1800,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1305055894.56638,6021106601.77294,812303272.664567,0.622427955803734,0.134909299301458
1950,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1346514226.00765,6021106601.77294,1252269423.0405,0.930008312465743,0.207979945525588
1950,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,933430942.27341,6021106601.77294,37527708.4211088,0.0402040544421086,0.00623269290898431
1950,1800,McDowell,540,0470,56,470,MCDOWELL,West Virginia,G5400470,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1385398305.49311,6021106601.77294,1385398305.49311,1,0.230090313479116
1950,1800,Mingo,540,0590,56,590,MINGO,West Virginia,G5400590,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1097225746.84427,6021106601.77294,105990184.459089,0.0965983388230975,0.0176031071145427
1950,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,York,250,0275,2,310,YORK,Massachusetts,G2500275,5519105741.65224,6883460912.79675,3660939641.95312,0.663321163485655,0.531845780535664
1950,1800,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,York,250,0275,2,310,YORK,Massachusetts,G2500275,2498477378.37972,6883460912.79675,171130137.788309,0.0684937711540492,0.024861060439839
