year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1800,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,941280450.829246,1099819802.91106,355391537.474768,0.377561795914997,0.323136150607673
1840,1800,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,351285754.304619,1099819802.91106,351285754.304619,1,0.319403008906385
1840,1800,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1840,1800,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2310116625.0389,2312081115.30287,2309756856.49983,0.999844263906342,0.99899473301881
1840,1800,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2312081115.30287,2324260.86315788,0.0033624648481122,0.00100526787221019
1840,1800,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1840,1800,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1840,1800,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1055120268.50697,2272834001.69634,2968798.36635017,0.00281370612901895,0.00130620994060032
1840,1800,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,956177955.028828,2272834001.69634,94184172.0205098,0.098500672939767,0.0414390896784433
1840,1800,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1086537096.44427,2272834001.69634,1086537096.44427,1,0.478053872668802
1840,1800,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,739635356.147628,2272834001.69634,153073212.413328,0.206957673319737,0.0673490507001749
1840,1800,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,808968412.897904,2272834001.69634,758160762.123084,0.937194518395576,0.333575070399874
1840,1800,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1247784197.75804,2272834001.69634,177909959.724849,0.142580712309476,0.0782767063463787
1840,1800,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,902124540.379608,4227734573.4746,902124540.379608,1,0.213382492373023
1840,1800,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1623029205.2639,4227734573.4746,1623029205.2639,1,0.383900450006254
1840,1800,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1956434199.90071,4227734573.4746,1322241982.65531,0.675842807656097,0.31275425636965
1840,1800,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2026939296.1496,4227734573.4746,380338843.339482,0.187641950630677,0.0899628008167262
1840,1800,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1152007419.50006,5251180297.72986,1152007419.50006,1,0.219380663809636
1840,1800,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1283861435.8347,5251180297.72986,1283861435.8347,1,0.244490069478232
1840,1800,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,2336747032.53412,5251180297.72986,231667459.325727,0.0991410093177661,0.0441172167380883
1840,1800,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1920346985.74863,5251180297.72986,541270592.913168,0.281860828761714,0.103075987154196
1840,1800,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1395429831.04587,5251180297.72986,1395429830.98861,0.999999999958962,0.265736415790535
1840,1800,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,5251180297.72986,646943561.914257,1,0.123199647552368
1840,1800,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1840,1800,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1840,1800,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1840,1800,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1840,1800,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,709753531.826556,709751899.951495,0.955947028197314,0.999997700786276
1840,1800,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,1641739081.0974,709753531.826556,1631.87506070733,9.9399172468778e-07,2.29921372354103e-06
1840,1800,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1840,1800,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1840,1800,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,577719658.825451,594534223.015667,577719658.825451,1,0.971718088649418
1840,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,855785095.45026,594534223.015667,16814563.1251307,0.0196481140119459,0.0282819095591199
1840,1800,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,836494263.634982,4486586754.50246,68394281.1021377,0.0817630007466289,0.015244167748122
1840,1800,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1815267574.34388,4486586754.50246,1228850015.20686,0.676952551003959,0.27389418336192
1840,1800,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1809829391.52578,4486586754.50246,1772099344.33136,0.979152705016795,0.394977171131929
1840,1800,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1593485850.85668,4486586754.50246,231561483.484697,0.145317564859585,0.0516119482705459
1840,1800,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1616079264.78641,4486586754.50246,1185681632.68306,0.733677894716243,0.264272530001384
1840,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1943959499.01766,1557319128.09996,35125062.4621935,0.0180688242115863,0.0225548263219811
1840,1800,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1689892346.3666,1557319128.09996,1522194065.63787,0.900763926714445,0.977445173678087
1840,1800,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1840,1800,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1840,1800,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1328509776.49148,22077789511.7333,369550481.864431,0.278169185055147,0.016738563508273
1840,1800,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1087953131.14536,22077789511.7333,146857961.450134,0.134985558886647,0.00665184172410405
1840,1800,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1470008136.82307,22077789511.7333,1470008136.82307,1,0.0665831212876555
1840,1800,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1098202255.18931,22077789511.7333,743927391.440656,0.677404720237453,0.0336957371137765
1840,1800,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1783734477.1831,22077789511.7333,1783734477.1831,1,0.0807931643806609
1840,1800,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1626602302.73083,22077789511.7333,1626602302.73083,1,0.0736759584498423
1840,1800,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1477891489.92184,22077789511.7333,1477891489.27616,0.999999999563107,0.0669401929251447
1840,1800,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1119849794.82121,22077789511.7333,1119849794.82121,1,0.0507229129178019
1840,1800,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1360217973.70524,22077789511.7333,1360217973.70524,1,0.0616102428634149
1840,1800,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1033420238.20241,22077789511.7333,189808877.062246,0.183670563092911,0.00859727723019426
1840,1800,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1063937901.49979,22077789511.7333,215845652.380259,0.202874295648261,0.00977659707578727
1840,1800,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1578137101.62832,22077789511.7333,698468220.447674,0.442590329906696,0.0316366917112092
1840,1800,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1068609611.79753,22077789511.7333,1068609611.79753,1,0.0484020201039429
1840,1800,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1184341280.93894,22077789511.7333,788554935.646244,0.665817318316458,0.0357171144886205
1840,1800,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1505182085.14679,22077789511.7333,1505182085.14679,1,0.0681763038073562
1840,1800,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1443434345.87674,22077789511.7333,194788339.625952,0.13494783478194,0.00882281894763201
1840,1800,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1782893869.45521,22077789511.7333,771651308.941268,0.432808324803461,0.0349514750347254
1840,1800,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1977285051.45933,22077789511.7333,1977285051.45933,1,0.0895599195022898
1840,1800,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1742000995.1622,22077789511.7333,1742000995.1622,1,0.0789028717859825
1840,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1506786251.81113,22077789511.7333,954145573.11964,0.633232199970485,0.0432174413390687
1840,1800,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1260502839.3138,22077789511.7333,1260502839.3138,1,0.0570937067156972
1840,1800,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1114723825.96596,22077789511.7333,612306031.769434,0.54928944506846,0.0277340279670672
1840,1800,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1198075723.93211,2302680229.21627,508476761.267243,0.424411204659427,0.220819527963857
1840,1800,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1738103613.15723,2302680229.21627,16804554.679153,0.00966832733787823,0.00729782384281489
1840,1800,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1874423699.91297,2302680229.21627,1777398913.35838,0.948237537457993,0.771882648231762
1840,1800,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1840,1800,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1840,1800,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,936904702.326544,2298651365.92819,854650022.346987,0.912205926840478,0.371804978786716
1840,1800,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,1444001346.7899,2298651365.92819,1444001346.7899,1,0.628195022609187
1840,1800,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1516508049.55332,2047885839.99568,1466359327.60086,0.966931450204146,0.716035678826681
1840,1800,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,515206514.372833,2047885839.99568,349120816.574125,0.677632768287322,0.170478651571154
1840,1800,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,839721268.594062,2047885839.99568,232405695.820561,0.27676528452075,0.113485669602096
1840,1800,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,777512884.182311,736465935.294391,685288134.697216,0.881384924467091,0.930508937148984
1840,1800,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,496752794.766608,736465935.294391,51177800.5971701,0.103024685792085,0.0694910628510096
1840,1800,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1840,1800,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1840,1800,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,1723331849.00484,4609917850.94357,6271270.66992474,0.00363903833933445,0.00136038664303771
1840,1800,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,4609917850.94357,2190675107.79365,1,0.475209142250823
1840,1800,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4609917850.94357,2412971473.38274,1,0.523430471301966
1840,1800,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,3070273477.04256,231965700.125446,231965700.125446,0.0755521297564955,1
1840,1800,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1840,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4063298924.09438,2222115482.32839,2443421.26499063,0.000601339283827171,0.00109959238591432
1840,1800,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1145211200.76678,2222115482.32839,17089926.2424046,0.0149229471655202,0.00769083622265092
1840,1800,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2205414662.97259,2222115482.32839,2202582138.88335,0.998715650105719,0.991209573219583
1840,1800,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1840,1800,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1840,1800,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1840,1800,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1840,1800,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1840,1800,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1840,1800,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1840,1800,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2121503303.04227,2018936088.01844,2018936087.98547,0.951653520920886,0.999999999983671
1840,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,672144553.464005,808364515.946176,52966048.1589737,0.0788015730931757,0.0655224804084552
1840,1800,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,755398469.486078,808364515.946176,755398469.486078,1,0.934477521693165
1840,1800,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,1388199887.92373,2327724270.21468,1388199887.92373,1,0.596376428981301
1840,1800,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,939524382.290984,2327724270.21468,939524382.290984,1,0.403623571018717
1840,1800,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1875184352.22975,3797906625.53362,1875184352.22975,1,0.493741562686861
1840,1800,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1509212628.12773,3797906625.53362,14799557.7992513,0.00980614495494322,0.00389676715582019
1840,1800,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1246124337.77524,3797906625.53362,869406401.772309,0.697688324846056,0.228917266140042
1840,1800,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1748865155.76036,3797906625.53362,102163397.739766,0.058416966798877,0.026899923513894
1840,1800,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1565896657.04712,3797906625.53362,119305893.892656,0.0761901453430754,0.031413593238589
1840,1800,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,976358000.176785,3797906625.53362,817047023.259992,0.836831390854638,0.215130887570253
