year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1860,1820,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1860,1820,Kent,100,0010,11,10,KENT,Delaware,G1000010,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1548770811.40896,1144705776.61249,23099467.4731583,0.0149147099770973,0.020179392770705
1860,1820,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1121606309.13934,1144705776.61249,1121606309.13934,1,0.979820607229304
1860,1820,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1543475808.86728,7893468721.32849,1517678779.55699,0.983286405162885,0.192270196175751
1860,1820,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1701843130.98143,7893468721.32849,300622759.376777,0.176645399275674,0.0380850003958946
1860,1820,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1688412173.95387,7893468721.32849,322232822.248232,0.190849620264012,0.0408227147815946
1860,1820,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1784651778.52002,7893468721.32849,1701763900.60529,0.953555153496967,0.215591390893467
1860,1820,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1236399727.14489,7893468721.32849,143200042.156485,0.115820182593509,0.018141586064635
1860,1820,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1785906465.97903,7893468721.32849,1665051234.41634,0.932328353211691,0.210940372756188
1860,1820,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1112556418.4299,7893468721.32849,24532194.7256222,0.0220502927485181,0.00310791055133152
1860,1820,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,905287284.240355,7893468721.32849,236084797.296597,0.260784395634917,0.0299088785464729
1860,1820,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1841514870.38175,7893468721.32849,1669550290.13686,0.906617870422493,0.211510344701267
1860,1820,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1919667974.87241,7893468721.32849,40079774.1487396,0.0208784928817722,0.00507758699802563
1860,1820,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1625168157.55268,7893468721.32849,272672119.595057,0.167780865215616,0.0345440172402641
1860,1820,Erie,360,0290,13,290,ERIE,New York,G3600290,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,2710423042.8042,4067566980.52448,2710423042.8042,1,0.666349947224401
1860,1820,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,1357143937.7206,4067566980.52448,1357143937.7206,1,0.333650052775679
1860,1820,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,1853029454.25761,2429328639.99242,1853029454.25761,1,0.76277430058347
1860,1820,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Broome,360,0070,13,70,BROOME,New York,G3600070,1354305103.76606,2429328639.99242,576299185.734813,0.425531281047555,0.237225699416531
1860,1820,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,795207490.628943,3266767201.28557,795207490.628943,1,0.243423372903954
1860,1820,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,1201577087.08152,3266767201.28557,446895342.624537,0.371923988422575,0.13680048656319
1860,1820,Gaston,370,0710,47,710,GASTON,North Carolina,G3700710,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,953671607.959325,3266767201.28557,953671607.959325,1,0.29193130370111
1860,1820,Catawba,370,0350,47,350,CATAWBA,North Carolina,G3700350,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,1070992758.97569,3266767201.28557,1070992758.97569,1,0.327844836495917
1860,1820,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,Monroe,265,0255,,,,Michigan Territory,G2650255,1971779713.45169,4403458804.06742,1971779713.45169,1,0.447779757046981
1860,1820,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Monroe,265,0255,,,,Michigan Territory,G2650255,898763533.006677,4403458804.06742,559359424.366535,0.622365509752363,0.127027286788709
1860,1820,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,Monroe,265,0255,,,,Michigan Territory,G2650255,1444060188.29205,4403458804.06742,1444060188.29205,1,0.3279377081848
1860,1820,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,Monroe,265,0255,,,,Michigan Territory,G2650255,1054951868.21221,4403458804.06742,428259477.957115,0.405951675011364,0.0972552479795058
1860,1820,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1145229949.32069,1188941166.45052,1145229949.32069,1,0.963235172300136
1860,1820,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,506259609.219269,1188941166.45052,21403700.8190855,0.0422781127099857,0.0180023212443593
1860,1820,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,739635356.147628,1188941166.45052,22307518.558824,0.0301601571279829,0.0187625083463307
1860,1820,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,11337008443.2669,26279634340.3112,5894580777.03503,0.519941464852293,0.22430223726489
1860,1820,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,17688411338.4789,26279634340.3112,11807138135.7998,0.667506985780848,0.44928852444832
1860,1820,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,9210116017.44726,26279634340.3112,8575452449.6874,0.931090600101282,0.326315516366727
1860,1820,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,7141297346.5309,26279634340.3112,2462972.62748146,0.000344891482312794,9.37217236582105e-05
1860,1820,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2847617453.28149,2195207088.80132,99526299.5909276,0.034950726782573,0.0453380002728005
1860,1820,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1934483408.11973,2195207088.80132,1931900614.43892,0.998664866459975,0.8800539248868
1860,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2722798144.81111,2195207088.80132,126736550.383429,0.0465464362920013,0.0577333004389273
1860,1820,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2406920965.82285,2195207088.80132,1820186.49138093,0.000756230269803921,0.000829163909257799
1860,1820,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1969998294.82648,2195207088.80132,35223438.3780339,0.0178799334347324,0.0160456107115013
1860,1820,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1132654062.03578,1331597716.00506,1132654062.03578,1,0.85059778071253
1860,1820,Wise,510,1950,40,1950,WISE,Virginia,G5101950,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1487990001.87879,1331597716.00506,198943653.96919,0.133699590533536,0.149402219287401
1860,1820,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,856298796.657644,1792917744.65736,68376671.2129889,0.0798514157439912,0.0381370932474408
1860,1820,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1176981126.5973,1792917744.65736,99133731.6651881,0.0842271209155134,0.0552918459090455
1860,1820,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1591986046.57599,1792917744.65736,1591986046.57599,1,0.88793033105946
1860,1820,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1204347042.23753,1792917744.65736,33421295.2031583,0.0277505519846386,0.0186407297840344
1860,1820,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1096551850.27319,2309219083.39025,665314820.78784,0.606733571807014,0.288112472988516
1860,1820,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1643904262.60235,2309219083.39025,1643904262.60235,1,0.711887527011456
1860,1820,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1860,1820,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1860,1820,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1860,1820,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,704609254.154299,12367229.7289583,12367229.728957,0.0175518979576853,0.999999999999896
1860,1820,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,506259609.219269,1137268612.40633,85108481.3378582,0.168112327722744,0.0748358658714568
1860,1820,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1052160131.64053,1137268612.40633,1052160131.64053,1,0.925164134631547
1860,1820,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1172344196.65513,5055805530.23596,283530747.521122,0.241849405942451,0.0560802320867531
1860,1820,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1386277989.35389,5055805530.23596,765567027.532744,0.552246398927214,0.151423353401217
1860,1820,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,681523519.258282,5055805530.23596,225932876.591924,0.331511488903291,0.0446878099327091
1860,1820,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1465691622.13458,5055805530.23596,16345074.2211553,0.0111517825266347,0.00323293175012459
1860,1820,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1333573001.06322,5055805530.23596,1333573001.06322,1,0.263770628258516
1860,1820,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1506312116.82861,5055805530.23596,1187816021.63179,0.788559029939042,0.234941002878399
1860,1820,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1597427455.70441,5055805530.23596,18806164.7585365,0.01177278172563,0.00371971679805864
1860,1820,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1267699837.62825,5055805530.23596,1224234614.44992,0.965713316442755,0.242144324406557
1860,1820,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2298583738.21154,12373779366.7553,882768354.408795,0.384048812202792,0.071341853466414
1860,1820,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1777785419.71865,12373779366.7553,398978887.592393,0.224424659560733,0.0322438986316769
1860,1820,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1613137182.83497,12373779366.7553,1243863221.67872,0.771083349211954,0.100524115131761
1860,1820,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2491471353.73038,12373779366.7553,2053171382.77436,0.82407986738448,0.165929205776097
1860,1820,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,3677658695.1041,12373779366.7553,142319742.432934,0.0386984639500121,0.0115017197425797
1860,1820,Carroll,220,0235,45,235,CARROLL,Louisiana,G2200235,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2484571867.67446,12373779366.7553,2484571867.67446,1,0.200793289910257
1860,1820,Morehouse,220,0670,45,670,MOREHOUSE,Louisiana,G2200670,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2532844795.28663,12373779366.7553,2532844795.28663,1,0.204694517351072
1860,1820,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,7278234724.21693,12373779366.7553,272532.351658853,3.74448423258533e-05,2.20249887751407e-05
1860,1820,Franklin,220,0410,45,410,FRANKLIN,Louisiana,G2200410,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1636597209.40496,12373779366.7553,86446747.6001788,0.0528210283528527,0.00698628487206065
1860,1820,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1778503242.07996,12373779366.7553,1778503242.07996,1,0.143731610962635
1860,1820,Winn,220,1270,45,1270,WINN,Louisiana,G2201270,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2919354173.15743,12373779366.7553,770038596.586269,0.263770187141574,0.0622314794665836
1860,1820,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1860,1820,Union,180,1610,22,1610,UNION,Indiana,G1801610,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,427990419.167254,1076567424.05337,121342540.898272,0.283516956137404,0.112712439729419
1860,1820,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,1047242832.51245,1076567424.05337,955224883.15509,0.912133130444445,0.887287560270571
1860,1820,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1860,1820,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,623665175.88249,997763313.689487,33145389.6712244,0.0531461286487953,0.0332196917008912
1860,1820,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,964617934.261155,997763313.689487,964617934.261155,1,0.966780318564962
1860,1820,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1860,1820,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1860,1820,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1546893693.48901,2682412077.52232,1546893693.48901,1,0.576680110580859
1860,1820,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1157238418.43971,2682412077.52232,1132586658.63537,0.978697769265578,0.422226945712798
1860,1820,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1117315378.823,2682412077.52232,2931724.90802848,0.00262390097155632,0.00109294352370216
1860,1820,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1043320847.2995,2325165781.39238,154782258.888302,0.148355378203105,0.0665682680035028
1860,1820,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1055044648.31635,2325165781.39238,236726912.495956,0.224376203295024,0.101810767382873
1860,1820,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1105521563.89907,2325165781.39238,637818938.694741,0.576939391797313,0.274311166884968
1860,1820,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1295837668.38156,2325165781.39238,1295837668.38156,1,0.557309796467749
1860,1820,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1860,1820,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,1299237105.8186,2072603931.87668,8256.36642045993,6.35478034262107e-06,3.98357172515062e-06
1860,1820,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072595675.51026,2072603931.87668,2072595675.51026,1,0.999996016428276
1860,1820,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,881964454.069085,697325707.436494,697325707.436494,0.790650580325851,1
1860,1820,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,2026939296.1496,2026939296.1496,2026939296.1496,1,1
1860,1820,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1220234999.57999,1189989820.53204,5648539.70411313,0.0046290589157477,0.00474671262447246
1860,1820,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1184341280.93894,1189989820.53204,1184341280.93894,1,0.995253287468822
1860,1820,Union,470,1730,54,1730,UNION,Tennessee,G4701730,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,624119718.97781,1025847820.11045,175083804.831812,0.28052919897895,0.170672297975895
1860,1820,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,850764016.994354,1025847820.11045,850764016.972164,0.999999999973917,0.829327703674963
1860,1820,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,910970877.121495,1788023690.47679,373651801.104959,0.410168766630204,0.208974748542242
1860,1820,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1414371889.37171,1788023690.47679,1414371889.37171,1,0.791025251457686
1860,1820,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1532466307.87455,1879147114.67325,1251402555.66042,0.816593845639613,0.665941770013048
1860,1820,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,951060205.932148,1879147114.67325,617563641.953083,0.649342321444098,0.328640390702176
1860,1820,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1396912611.75596,1879147114.67325,10180917.4588962,0.00728815630499498,0.00541783949718408
1860,1820,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,Montgomery,295,0155,,,,Missouri Territory,G2950155,1133736122.68774,5195402163.30512,1089221936.36863,0.960736731036162,0.209651130390204
