year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1990,1790,Jackson,370,0990,47,990,JACKSON,North Carolina,G3700990,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1280771403.76555,11025531616.3166,1280771403.76555,1,0.11616414050005
1990,1790,Graham,370,0750,47,750,GRAHAM,North Carolina,G3700750,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,781150796.040922,11025531616.3166,781150796.040922,1,0.0708492636205318
1990,1790,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1436486397.84137,11025531616.3166,1436486397.84137,1,0.130287268481053
1990,1790,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,971352580.233553,11025531616.3166,485534282.236683,0.499853803981187,0.0440372672387194
1990,1790,Madison,370,1150,47,1150,MADISON,North Carolina,G3701150,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1169603159.2704,11025531616.3166,738173995.716542,0.63113201248278,0.0669513290972859
1990,1790,Cherokee,370,0390,47,390,CHEROKEE,North Carolina,G3700390,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1208691654.58522,11025531616.3166,1208691654.58522,1,0.109626610003683
1990,1790,Clay,370,0430,47,430,CLAY,North Carolina,G3700430,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,571358206.331155,11025531616.3166,571358206.331155,1,0.0518213748065996
1990,1790,Transylvania,370,1750,47,1750,TRANSYLVANIA,North Carolina,G3701750,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,985649293.611321,11025531616.3166,934837218.289833,0.948448118767156,0.0847884030286917
1990,1790,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1708886244.6217,11025531616.3166,842834673.96372,0.493207009311671,0.0764439034138197
1990,1790,Swain,370,1730,47,1730,SWAIN,North Carolina,G3701730,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1400263055.93629,11025531616.3166,1400263055.93629,1,0.127001863008951
1990,1790,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1345429935.04008,11025531616.3166,1345429935.04008,1,0.122028577111782
1990,1790,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,5633811509.64186,9814998055.86865,1972871867.68853,0.350184216193975,0.201005833771806
1990,1790,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,4517579049.21068,9814998055.86865,3369645946.47958,0.745896399326611,0.34331600753245
1990,1790,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,10606769480.3631,9814998055.86865,1488681465.6354,0.140352014663039,0.151674147785009
1990,1790,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,1287795157.31283,9814998055.86865,771160880.818589,0.598822628303499,0.0785696417288123
1990,1790,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,2383771607.95618,9814998055.86865,2212637884.58882,0.928208842325257,0.225434368096061
1990,1790,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1990,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2093371534.47018,2528504312.9958,152675006.238438,0.0729325892343706,0.0603815486703865
1990,1790,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2527195527.71016,2528504312.9958,50339366.8341945,0.0199190629621785,0.0199087526074069
1990,1790,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2446912646.92751,2528504312.9958,2325489939.32688,0.9503771792781,0.91970969848638
1990,1790,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1990,1790,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1990,1790,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,1679000139.91489,2776362187.27675,881281.753266633,0.000524884859932952,0.000317423194028966
1990,1790,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,640815578.245435,2776362187.27675,640815578.245435,1,0.230811232476117
1990,1790,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2776362187.27675,2134665327.16116,1,0.768871344287753
1990,1790,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,Henry,510,0890,40,890,HENRY,Virginia,G5100890,1237656110.52418,2453878828.94763,145873517.257531,0.117862721330362,0.0594460963339787
1990,1790,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Henry,510,0890,40,890,HENRY,Virginia,G5100890,1258393304.36446,2453878828.94763,1258393304.36446,1,0.512818028958724
1990,1790,Martinsville City,510,6900,40,6900,MARTINSVILLE,Virginia,G5106900,Henry,510,0890,40,890,HENRY,Virginia,G5100890,28509629.2248668,2453878828.94763,28509629.2248668,1,0.0116181894918966
1990,1790,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,995565863.963075,2453878828.94763,995565863.963075,1,0.405711093888868
1990,1790,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Henry,510,0890,40,890,HENRY,Virginia,G5100890,1842936163.70493,2453878828.94763,25536514.137775,0.0138564290183757,0.0104065913265679
1990,1790,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,932500428.697142,932500428.697142,0.939635769663829,1
1990,1790,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,1782830606.51135,928194956.002241,180751.39274399,0.000101384501748982,0.000194734297547242
1990,1790,Dare,370,0550,47,550,DARE,North Carolina,G3700550,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,1001387389.98769,928194956.002241,242603521.371821,0.242267402003937,0.261371298995978
1990,1790,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,685410683.2381,928194956.002241,685410683.2381,1,0.738433966706931
1990,1790,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1990,1790,Vance,370,1810,47,1810,VANCE,North Carolina,G3701810,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,698839920.38947,1942457933.09871,446880255.111813,0.639460113931045,0.230059167561444
1990,1790,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1389701208.89077,1942457933.09871,1389701208.89077,1,0.715434391247715
1990,1790,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1280984874.54759,1942457933.09871,105876467.199883,0.0826523945001901,0.0545064402146326
1990,1790,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,1391165935.04906,2138698859.82135,1391165935.04906,1,0.650473033480396
1990,1790,Union,370,1790,47,1790,UNION,North Carolina,G3701790,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,1656541334.21703,2138698859.82135,747532924.772303,0.451261257012718,0.349526966519609
1990,1790,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,1704201820.35261,2348529606.98832,136504014.749253,0.0800985030757734,0.058123182412974
1990,1790,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,589813518.510609,2348529606.98832,114529325.268999,0.194178874635168,0.0487663961860237
1990,1790,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2108104792.25976,2348529606.98832,2097496266.97012,0.994967742908895,0.893110421401022
1990,1790,Mccormick,450,0650,48,650,MCCORMICK,South Carolina,G4500650,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,1020082670.94787,2528537573.95929,502093277.061055,0.492208417377099,0.198570621307738
1990,1790,Greenwood,450,0470,48,470,GREENWOOD,South Carolina,G4500470,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,1199017450.03315,2528537573.95929,702821691.265626,0.586164689468193,0.277955802794387
1990,1790,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,1323622608.66307,2528537573.95929,1323622608.66307,1,0.52347357709638
1990,1790,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,142745039.769502,1100563559.63265,105821608.247675,0.741332997759853,0.0961522006807092
1990,1790,Portsmouth City,510,7400,40,7400,PORTSMOUTH,Virginia,G5107400,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,88370202.7766066,1100563559.63265,88370202.7766066,1,0.0802954104768859
1990,1790,Chesapeake City,510,5500,40,5500,CHESAPEAKE,Virginia,G5105500,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,907780159.985831,1100563559.63265,906371748.312888,0.998448510184487,0.82355238857392
1990,1790,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1990,1790,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1364690298.43553,1311045720.63835,1,0.960691024286845
1990,1790,District Of Columbia,110,0010,,,District Of Columbia,District of Columbia,G1100010,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,159396851.325652,1364690298.43553,53644577.797182,0.336547286543224,0.039308975713156
1990,1790,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1943959499.01766,2656160553.17178,100331420.07024,0.0516118880670818,0.0377731007074975
1990,1790,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1603794383.32142,2656160553.17178,109413461.882406,0.0682216267996978,0.0411923374706218
1990,1790,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2656160553.17178,2446415671.7028,1,0.92103456200397
1990,1790,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,210323804.630576,2302696521.35543,169756596.275088,0.807120223853205,0.0737207854794363
1990,1790,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,1578734431.03864,2302696521.35543,1578734431.03864,1,0.685602473620516
1990,1790,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,1171700858.5808,2302696521.35543,554205494.04151,0.472992308559694,0.240676740899964
1990,1790,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,835703663.215515,711109632636.054,835703663.215515,1,0.00117521071978395
1990,1790,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1282605208.04836,711109632636.054,1282605208.04836,1,0.00180366732383275
1990,1790,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1917499642.95295,711109632636.054,1917499642.95295,1,0.00269648947918883
1990,1790,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1173845059.30903,711109632636.054,1173845059.30903,1,0.00165072304668077
1990,1790,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2256593740.22066,711109632636.054,2256593740.22066,1,0.00317334154489732
1990,1790,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1068609611.79753,711109632636.054,1068609611.79753,1,0.00150273539093577
1990,1790,Brown,170,0090,21,90,BROWN,Illinois,G1700090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,795745673.813157,711109632636.054,795745673.813157,1,0.00111901968035978
1990,1790,Sherburne,270,1410,33,1410,SHERBURNE,Minnesota,G2701410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1168057743.94244,711109632636.054,1168057743.94244,1,0.00164258461752584
1990,1790,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1063103014.78688,711109632636.054,1063103014.78688,1,0.00149499172278963
1990,1790,Grant,550,0430,25,430,GRANT,Wisconsin,G5500430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3064721499.93213,711109632636.054,3064721499.93213,1,0.0043097735697537
1990,1790,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1184810186.60751,711109632636.054,1184810186.60751,1,0.00166614278900353
1990,1790,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1292543718.84031,711109632636.054,1292543718.84031,1,0.00181764338369163
1990,1790,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1402187237.62118,711109632636.054,1402187237.62118,1,0.00197182990254728
1990,1790,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1154458814.61128,711109632636.054,1154458814.61128,1,0.00162346108339406
1990,1790,Brown,180,0130,22,130,BROWN,Indiana,G1800130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,820046523.472598,711109632636.054,820046523.472598,1,0.00115319282124293
1990,1790,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2285899327.77892,711109632636.054,2285899327.77892,1,0.00321455261308328
1990,1790,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,691781701.51173,711109632636.054,691781701.51173,1,0.000972820040346414
1990,1790,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,976472314.954087,711109632636.054,976472314.954087,1,0.00137316704786341
1990,1790,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1526476402.91204,711109632636.054,1526476402.91204,1,0.00214661190462778
1990,1790,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1054325618.25389,711109632636.054,1054325618.25389,1,0.00148264848325222
1990,1790,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,576677140.658726,711109632636.054,576677140.658726,1,0.000810953915110117
1990,1790,Sanilac,260,1510,23,1510,SANILAC,Michigan,G2601510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2496777261.73232,711109632636.054,2496777261.73232,1,0.00351110032425925
1990,1790,Kanabec,270,0650,33,650,KANABEC,Minnesota,G2700650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1381434722.75088,711109632636.054,1381434722.75088,1,0.00194264661783578
1990,1790,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1047869725.10001,711109632636.054,1047869725.10001,1,0.00147356986462916
1990,1790,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1717361501.2771,711109632636.054,1717361501.2771,1,0.00241504463230361
1990,1790,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2336514718.71731,711109632636.054,2336514718.71731,1,0.00328573065457705
1990,1790,Sheboygan,550,1170,25,1170,SHEBOYGAN,Wisconsin,G5501170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1340637542.70964,711109632636.054,1340637542.70964,1,0.0018852754641221
1990,1790,Ramsey,270,1230,33,1230,RAMSEY,Minnesota,G2701230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,440640230.14473,711109632636.054,428909454.294298,0.973377882798902,0.000603155174124626
1990,1790,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1105521563.89907,711109632636.054,1105521563.89907,1,0.00155464293149981
1990,1790,Pierce,550,0930,25,930,PIERCE,Wisconsin,G5500930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1532175556.95018,711109632636.054,1532175556.95018,1,0.0021546263566568
1990,1790,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3072453900.4841,711109632636.054,3072453900.4841,1,0.00432064728063751
1990,1790,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1400478627.93595,711109632636.054,1400478627.93595,1,0.00196942716518188
1990,1790,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1056822804.54036,711109632636.054,1056822804.54036,1,0.00148616015876871
1990,1790,Oneida,550,0850,25,850,ONEIDA,Wisconsin,G5500850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3200872618.21,711109632636.054,3200872618.21,1,0.00450123647790355
1990,1790,Alger,260,0030,23,30,ALGER,Michigan,G2600030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2427916767.32591,711109632636.054,2427916767.32591,1,0.00341426505266947
