year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1850,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,994690242.834693,994690242.834693,994690242.834693,1,1
1840,1850,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,2595780947.81407,2595780947.81407,2595780947.81407,1,1
1840,1850,St Croix,555,0375,,,,Wisconsin Territory,G5550375,La Point,550,0675,25,70,BAYFIELD/LA POINT,Wisconsin,G5500675,39895125992.3123,12979121581.0201,12069193227.3027,0.302523000670016,0.929892917017742
1840,1850,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,La Point,550,0675,25,70,BAYFIELD/LA POINT,Wisconsin,G5500675,61153767448.6366,12979121581.0201,28899.4682909683,4.72570529938996e-07,2.22661203306927e-06
1840,1850,Crawford,555,0055,,,,Wisconsin Territory,G5550055,La Point,550,0675,25,70,BAYFIELD/LA POINT,Wisconsin,G5500675,46255850329.6066,12979121581.0201,909899466.800069,0.0196710137272663,0.0701048573372371
1840,1850,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,2030748019.17621,2030748019.17621,2030748019.17621,1,1
1840,1850,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,1485312065.27328,1485312065.27328,1485312065.27328,1,1
1840,1850,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2134665327.16116,2134665327.16116,1,1
1840,1850,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,2592965319.21491,2610049051.84863,2592965319.21491,1,0.993454631581877
1840,1850,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,2379130540.24432,2610049051.84863,17083732.6337146,0.00718066215566304,0.00654536841812019
1840,1850,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,2087788597.58892,2087788597.58892,2087788597.58892,1,1
1840,1850,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1840,1850,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Wayne,510,1913,40,1915,WAYNE,Virginia,G5101913,2813306894.9467,1326573541.85565,1326573541.85546,0.471535311074049,0.999999999999853
1840,1850,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,238947971.54721,238947971.547214,0.510807774098816,1.00000000000002
1840,1850,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,4851214059.17249,2487479055.0076,2487478198.27088,0.512753749459407,0.999999655580327
1840,1850,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,1396148838.56942,944207456.422639,182094444.167639,0.130426240481798,0.192854274692501
1840,1850,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,772266436.897148,944207456.422639,762113012.254993,0.98685243310204,0.807145725307492
1840,1850,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,4829015746.76793,835703663.215515,555548318.187719,0.115043799258586,0.664767120979404
1840,1850,Kane,170,0890,21,890,KANE,Illinois,G1700890,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,1637512384.69895,835703663.215515,280155345.027808,0.171085939651878,0.335232879020611
1840,1850,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,640568103.975772,640568103.975772,640568103.975772,1,1
1840,1850,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,2454811608.60363,1989244480.60345,1989244480.60341,0.810345068286097,0.999999999999982
1840,1850,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1840,1850,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,3482086627.22709,2264929322.95385,458477143.083299,0.131667357008978,0.202424481168961
1840,1850,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,3209286144.26458,2264929322.95385,878796693.706413,0.27382933593408,0.388001817451997
1840,1850,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,3964779469.91312,2264929322.95385,927655491.643117,0.233974045387055,0.409573703798094
1840,1850,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,5639483632.87833,3064254208.48458,25970027.5701,0.00460503642899043,0.00847515441055506
1840,1850,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,4680040255.01423,3064254208.48458,3038284180.91156,0.649200437465537,0.991524845588493
1840,1850,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1328509776.49148,1149803834.6742,17769009.9955309,0.0133751443233318,0.0154539491517402
1840,1850,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1155900048.91991,1149803834.6742,1132034824.67868,0.97935355720113,0.984546050848267
1840,1850,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,Marion,290,1270,34,1270,MARION,Missouri,G2901270,2022860990.70213,1150074232.95075,35554874.1932999,0.017576528667429,0.0309152863133683
1840,1850,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Marion,290,1270,34,1270,MARION,Missouri,G2901270,1114519358.75746,1150074232.95075,1114519358.75746,1,0.969084713686637
1840,1850,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,2187687417.70221,965530539.927815,485252165.908104,0.221810557569407,0.502575678180395
1840,1850,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,1920346985.74863,965530539.927815,480278374.312524,0.250099788151198,0.497424322122872
1840,1850,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1840,1850,White,170,1930,21,1930,WHITE,Illinois,G1701930,White,170,1930,21,1930,WHITE,Illinois,G1701930,1299392254.2067,1299392254.2067,1299392254.2067,1,1
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Wayne,190,1850,31,1850,WAYNE,Iowa,G1901850,332332513642.984,1365127428.44717,1365127428.44717,0.00410771553310516,1
1840,1850,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,1662578842.34407,1662578842.34407,1662578842.34407,1,1
1840,1850,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,3482086627.22709,2325296481.82688,48485972.4316219,0.0139244015506395,0.0208515227243317
1840,1850,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2325296481.82688,2276810509.39522,1,0.97914847727565
1840,1850,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,1304758095.43259,1218676986.19567,1218676986.19568,0.934025234609971,1.00000000000001
1840,1850,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1745535249.73574,1745535249.73574,1745535249.73574,1,1
1840,1850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,1885293319.32765,1470838078.1897,1470838072.26125,0.780164050433166,0.99999999596934
1840,1850,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,1971779713.45169,1971779713.45169,1971779713.45169,1,1
1840,1850,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,1086201659.07498,526632642.741171,432121924.492797,0.397828451910851,0.820537675453544
1840,1850,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,1309456325.18004,526632642.741171,94510718.2483734,0.0721755406659928,0.179462324546455
1840,1850,Sauk,555,0335,,,,Wisconsin Territory,G5550335,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,2588382058.51666,1526476402.91204,390994422.089245,0.151057461089541,0.256141805627228
1840,1850,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,46255850329.6066,1526476402.91204,1135481980.82281,0.0245478566004447,0.743858194372786
1840,1850,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,8816357034.33656,2751179181.476,2751179181.476,0.312053966367417,1
1840,1850,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,3169164089.00718,3169164089.00718,1,1
1840,1850,Brown,555,0015,,,,Wisconsin Territory,G5550015,Brown,550,0090,25,90,BROWN,Wisconsin,G5500090,36888901736.4364,18654275306.2587,18654275306.2587,0.505688009893589,1
1840,1850,Greene,510,0790,40,790,GREENE,Virginia,G5100790,Greene,510,0790,40,790,GREENE,Virginia,G5100790,406537799.981619,406537799.981619,406537799.981619,1,1
1840,1850,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1840,1850,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1840,1850,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,1067977207.94553,1067977207.94553,1067977207.94553,1,1
1840,1850,Green,555,0155,,,,Wisconsin Territory,G5550155,Green,550,0450,25,450,GREEN,Wisconsin,G5500450,1513995808.04162,1513995808.04162,1513995808.04162,1,1
1840,1850,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Tuscola,260,1570,23,1570,TUSCOLA,Michigan,G2601570,15680929788.241,2111279420.08928,2111279420.08928,0.13463993835828,1
1840,1850,Hart,210,0990,51,990,HART,Kentucky,G2100990,Hart,210,0990,51,990,HART,Kentucky,G2100990,1082393340.3433,1082393340.3433,1082393340.3433,1,1
1840,1850,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,1997140520.11756,1989764745.85627,1989764745.85627,0.996306832600413,1
1840,1850,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1840,1850,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,836494263.634982,836494263.634982,836494263.634982,1,1
1840,1850,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,4346191090.8898,2147346916.34206,2147346916.34206,0.494075587436362,1
1840,1850,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Clark,180,0190,22,190,CLARK,Indiana,G1800190,970193063.578444,968293602.21831,968293602.21831,0.998042182085771,1
1840,1850,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,1119849794.82121,1119849794.82121,1119849794.82121,1,1
1840,1850,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,2357243183.09641,2357243183.09641,2357243183.09641,1,1
1840,1850,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2086720266.60885,2084897438.87606,2084897438.87606,0.999126462822083,1
1840,1850,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1499985130.36191,1499985130.36191,1499985130.36191,1,1
1840,1850,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1840,1850,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1840,1850,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4663328179.00356,4663328179.00356,4663328179.00356,1,1
1840,1850,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,2707081524.56691,2707546222.47663,2707081524.56691,1,0.999828369353083
1840,1850,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,2895533156.84029,2707546222.47663,464697.909718558,0.000160487856483623,0.000171630646915971
1840,1850,Kalamazoo,260,0770,23,770,KALAMAZOO,Michigan,G2600770,Kalamazoo,260,0770,23,770,KALAMAZOO,Michigan,G2600770,1502648419.08475,1502648419.08475,1502648419.08475,1,1
1840,1850,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,2628523169.56875,2628523169.56875,2628523169.56875,1,1
1840,1850,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,3964779469.91312,3037123980.93078,3037123980.93072,0.766025955284032,0.999999999999979
1840,1850,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,5953696097.54836,1895300734.19942,39206423.459043,0.00658522417279371,0.0206861226567318
1840,1850,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,2531618472.50218,1895300734.19942,1856094310.74037,0.733165100073654,0.979313877343268
1840,1850,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,2532908236.53416,1628206378.30816,137094467.177443,0.0541253193463625,0.0841996868479874
1840,1850,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,1593485850.85668,1628206378.30816,1491111911.13071,0.935754723099087,0.915800313152006
1840,1850,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,2808674855.63029,2808674855.63029,1,1
1840,1850,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1840,1850,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,1090571520.05006,1090571520.05006,1090571520.05006,1,1
1840,1850,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,2383204854.83866,1219219395.8673,1219219395.8673,0.511588163892794,1
1840,1850,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1840,1850,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1901589371.81286,1903412199.02605,1901589371.81286,1,0.999042337117452
1840,1850,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2086720266.60885,1903412199.02605,1822827.73279977,0.000873537177918946,0.000957663155533248
1840,1850,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,1030064772.9369,1030064772.9369,1030064772.9369,1,1
1840,1850,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Laclede,290,1050,34,1050,LACLEDE,Missouri,G2901050,10341111525.0222,1989112358.8314,1989112358.83144,0.192349957160641,1.00000000000002
1840,1850,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,839721268.594062,839721268.594062,839721268.594062,1,1
1840,1850,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,889204811.254883,813114706.415187,771207897.195965,0.867300634718344,0.948461380800775
1840,1850,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,1317253613.04257,813114706.415187,41906809.2191596,0.0318137743591866,0.0515386191991483
1840,1850,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,871459762.968646,871459762.968639,0.91488913288133,0.999999999999992
1840,1850,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1414931151.66563,1414931151.66546,0.827427450170795,0.999999999999882
1840,1850,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,877866445.357037,877866445.357037,877866445.357037,1,1
1840,1850,Macon,170,1150,21,1150,MACON,Illinois,G1701150,Macon,170,1150,21,1150,MACON,Illinois,G1701150,2650613665.20212,1516119599.83192,1516119599.83191,0.571988147399934,0.999999999999997
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Keokuk,190,1070,31,1070,KEOKUK,Iowa,G1901070,332332513642.984,1502022186.11001,1185138739.59891,0.0035661233582221,0.789028784367177
1840,1850,Washington,195,0355,31,1830,WASHINGTON,Iowa Territory,G1950355,Keokuk,190,1070,31,1070,KEOKUK,Iowa,G1901070,1811791157.10432,1502022186.11001,316883446.511092,0.174900647499322,0.210971215632818
1840,1850,Barry,290,0090,34,90,BARRY,Missouri,G2900090,Barry,290,0090,34,90,BARRY,Missouri,G2900090,4920976541.62298,2048416077.36862,1931789558.37648,0.392562236791187,0.943065024591118
1840,1850,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Barry,290,0090,34,90,BARRY,Missouri,G2900090,6962779938.06772,2048416077.36862,116626518.992139,0.0167499935413017,0.0569349754088812
1840,1850,Linn,195,0255,31,1130,LINN,Iowa Territory,G1950255,Benton,190,0110,31,110,BENTON,Iowa,G1900110,2247834986.4311,1860763651.85692,371280355.206931,0.165172424776792,0.199531173578342
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Benton,190,0110,31,110,BENTON,Iowa,G1900110,332332513642.984,1860763651.85692,1489483285.69441,0.00448190659820459,0.800468820533981
1840,1850,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1840,1850,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,1441234254.71073,1441234254.71073,1441234254.71073,1,1
1840,1850,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,2096751367.88224,1964059332.30109,566512.606811531,0.000270185876823211,0.000288439660398551
1840,1850,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,2942297082.65301,1964059332.30109,207101873.786638,0.0703878187582263,0.105445833728454
1840,1850,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,1756390948.31624,1964059332.30109,1756390948.31624,1,0.894265727837484
1840,1850,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1840,1850,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2902065422.99822,2902065422.99822,1,1
1840,1850,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,1132825175.19638,1053814305.81247,47018999.5377538,0.0415059627621736,0.0446179172918923
1840,1850,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,1509414190.96851,1053814305.81247,23127156.2964261,0.0153219417405813,0.0219461400067021
1840,1850,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,1500878895.96521,1053814305.81247,293551758.944346,0.195586572463306,0.27856118229295
1840,1850,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,1391020351.56775,1053814305.81247,690116383.394734,0.496122420219761,0.65487475315935
1840,1850,Marion,050,0890,42,890,MARION,Arkansas,G0500890,Marion,050,0890,42,890,MARION,Arkansas,G0500890,2352980231.46953,1954201920.55435,1897756963.28932,0.80653332225579,0.971116107976693
