year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,17502257021.5581,1054485363.73557,1054485363.73557,0.0602485360851877,1
1800,1820,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1800,1820,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,3892343415.35368,1796364085.48823,1092132643.72197,0.280584862942451,0.607968424967224
1800,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,5453869118.96209,1796364085.48823,704231441.766123,0.129125108506481,0.392031575032698
1800,1820,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,231965700.125446,5032077168.36721,231965700.125446,1,0.0460974051796415
1800,1820,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,4800111468.24192,5032077168.36721,4800111468.24192,1,0.953902594820389
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Licking,390,0890,24,890,LICKING,Ohio,G3900890,22077789511.7333,1795376154.31988,774012445.313105,0.0350584212654874,0.431114361996366
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Licking,390,0890,24,890,LICKING,Ohio,G3900890,17091793967.7411,1795376154.31988,1021363709.00678,0.0597575486186233,0.568885638003635
1800,1820,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,6377861038.89686,3635.93841457367,3.51681306483531e-07,5.70087430942609e-07
1800,1820,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32455182974.3764,6377861038.89686,6281541199.62741,0.193545086607176,0.98489778333488
1800,1820,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,21525296517.4133,6377861038.89686,96316210.06696,0.00447455903750469,0.0151016476338311
1800,1820,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1800,1820,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,9563802.42475696,9563802.42475696,9563802.42475696,1,1
1800,1820,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1769941766.49449,320061119.419218,0.134071866264313,0.180831440603339
1800,1820,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1769941766.49449,311767670.517804,0.189712934855874,0.17614572209078
1800,1820,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4230327308.06167,1769941766.49449,1138112976.55763,0.269036623806566,0.643022837305971
1800,1820,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,2575985669.11491,2575985669.11491,2575985669.11491,1,1
1800,1820,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1800,1820,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,709753531.826556,1641739081.0974,1631.87506073713,2.29921372358302e-06,9.93991724705933e-07
1800,1820,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641737449.22233,1641739081.0974,1641737449.22233,1,0.999999006008275
1800,1820,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,4486586754.50246,2513688742.15626,1460411524.07826,0.325506137290822,0.580983436646778
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,72335468810.2163,2513688742.15626,1053277202.70371,0.0145610061015455,0.419016557236998
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Clark,390,0230,24,230,CLARK,Ohio,G3900230,17091793967.7411,1045706354.10502,385946013.424565,0.0225807784807725,0.369076855954348
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Clark,390,0230,24,230,CLARK,Ohio,G3900230,17502257021.5581,1045706354.10502,659760340.680443,0.0376957291775452,0.630923144045641
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,258007915221.488,52441016008.0884,52441016008.0901,0.203253516323605,1.00000000000003
1800,1820,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,497231851.20341,497231851.20341,497231851.20341,1,1
1800,1820,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1426293907.94483,1327137269.27499,1327137269.27502,0.930479518900357,1.00000000000002
1800,1820,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1800,1820,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,594534223.015667,866223972.397111,10079927.5746382,0.0169543269073891,0.011636629666048
1800,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,717252004.348553,866223972.397111,47006783.7545245,0.0655373334191218,0.0542663159326359
1800,1820,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,866223972.397111,809137259.458558,1,0.934097052543378
1800,1820,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2663018562.85622,2220720779.80197,633710.571489424,0.000237967012445357,0.000285362562125408
1800,1820,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2223797498.49729,2220720779.80197,2220087069.23048,0.998331489594121,0.999714637437875
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,78695931016.643,2217038503.56727,2217038503.56728,0.0281722126535158,1
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,17091793967.7411,1155900048.91991,839130155.463771,0.0490954991060353,0.725953906004126
1800,1820,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,4640100438.16842,1155900048.91991,316769893.564112,0.0682678958753637,0.274046094089281
1800,1820,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Lewis,360,0490,13,490,LEWIS,New York,G3600490,14361851927.2062,3340760187.34498,3340758197.31406,0.232613329690826,0.999999404317938
1800,1820,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Lewis,360,0490,13,490,LEWIS,New York,G3600490,5595618154.94042,3340760187.34498,1989.85993772745,3.55610387025889e-07,5.95630882236078e-07
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,72335468810.2163,3338833104.63019,3338833104.63021,0.0461576203147335,1.00000000000001
1800,1820,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,1262498795.63357,1262498795.63357,1262498795.63357,1,1
1800,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,22047340579.3294,3007041256.67374,216823240.064369,0.00983443963611889,0.072105176336759
1800,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8928351378.56508,3007041256.67374,2790218016.75473,0.312512119925455,0.927894823711582
1800,1820,York,250,0275,2,310,YORK,Massachusetts,G2500275,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,6883460912.79675,9865420412.89211,4103952202.67207,0.59620476598372,0.415993645573283
1800,1820,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,9814998055.86865,9865420412.89211,5730796957.03449,0.583881619172394,0.580897388776813
1800,1820,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,21525296517.4133,9865420412.89211,30671253.1854821,0.00142489341137159,0.0031089656498978
1800,1820,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1800,1820,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4939574425.07031,5121180826.99437,16198253.5519707,0.00327928120077674,0.00316299191518247
1800,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6774402009.98943,5121180826.99437,457804773.383173,0.0675786250517907,0.0893943777517147
1800,1820,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6522043675.15149,5121180826.99437,4647177799.27686,0.712533989458284,0.907442630180332
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,17091793967.7411,1054325618.25389,1054325618.25389,0.0616860711194985,1
1800,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,12226462836.4893,2467823409.19166,2467823409.19162,0.20184279314427,0.999999999999983
1800,1820,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1800,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2222115482.32839,2221691804.34422,2221691804.34422,0.999809335748954,1
1800,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,21724315372.5847,2809825889.3892,2809825889.38933,0.129340135290764,1.00000000000005
1800,1820,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,1422549243.19105,1422549243.19105,1,1
1800,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1923908553.0165,1380992937.58624,1380992937.5863,0.717805914122602,1.00000000000004
1800,1820,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2548041314.71868,2548041314.71861,0.968727976156081,0.999999999999971
1800,1820,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1800,1820,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,72335468810.2163,16748946327.822,16748946327.8219,0.231545417529061,0.999999999999994
1800,1820,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1800,1820,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,144594056125.754,1080143200.85317,1080143200.85317,0.00747017705841076,1
1800,1820,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1800,1820,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1800,1820,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1557319128.09996,1522194065.63777,1522194065.63777,0.977445173678022,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,72335468810.2163,1481655488.37989,372326145.392514,0.00514721410556377,0.251290632884998
1800,1820,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2252126792.35128,1481655488.37989,33584485.8370624,0.0149123423916996,0.0226668656111045
1800,1820,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2734564959.83188,1481655488.37989,1075744862.46347,0.393387934923881,0.726042505089854
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,144594056125.754,1953222121.60945,1953222121.60945,0.0135083154449359,1
1800,1820,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,6860095688.93562,1282731883.79751,1282731883.79751,0.186984546857908,1
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258007915221.488,2406037368.95358,2406037368.95358,0.00932544013964885,1
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,22077789511.7333,1328509776.49148,369550481.864422,0.0167385635082726,0.27816918505514
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,17091793967.7411,1328509776.49148,594334680.627567,0.0347731011589134,0.447369444429057
1800,1820,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,4640100438.16842,1328509776.49148,364624613.973966,0.0785811899618909,0.274461370496586
1800,1820,York,250,0275,2,310,YORK,Massachusetts,G2500275,York,230,0310,2,310,YORK,Maine,G2300310,6883460912.79675,2638699185.7964,2638699185.79642,0.383339023672079,1.00000000000001
1800,1820,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1800,1820,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wayne,265,0375,,,,Michigan Territory,G2650375,87354588746.7101,4219742554.66424,4219742554.66424,0.0483059060228609,1
1800,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,3797906625.53362,1748865155.76036,102163397.739767,0.0268999235138944,0.0584169667988778
1800,1820,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,4219732942.17689,1748865155.76036,1646701758.02064,0.390238382519802,0.941583033201148
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,17502257021.5581,1069105643.0888,1069105643.08882,0.0610838728840498,1.00000000000002
1800,1820,St Clair,185,0155,,,,Indiana Territory,G1850155,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,22742096129.3728,38915353784.4912,14327993781.461,0.630020808106404,0.368183567360271
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,365637392255.945,38915353784.4912,24460229850.5882,0.0668975065697498,0.628549594744692
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,144594056125.754,38915353784.4912,127130149.949672,0.000879221133675827,0.0032668378309935
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,258007915221.488,1015991603.1898,1015991603.1898,0.00393783114102379,1
1800,1820,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,3428166170.47974,1477958069.01814,1388285345.398,0.404964425981637,0.939326611830257
1800,1820,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Green,210,0870,51,870,GREEN,Kentucky,G2100870,4891210986.66956,1477958069.01814,89672723.6201481,0.0183334400958251,0.0606733881697476
1800,1820,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1800,1820,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,17091793967.7411,1388570896.4149,1388570896.4149,0.0812419631921425,1
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,78695931016.643,2494929083.31798,2494929083.31798,0.0317034064034434,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,72335468810.2163,4257287152.04965,4257287152.04968,0.0588547668533034,1.00000000000001
1800,1820,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,10306624009.9681,2878340566.66382,2878340566.66384,0.279270939143606,1.00000000000001
1800,1820,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,1844989771.53666,1844989771.53666,0.838588017784159,1
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,17502257021.5581,1217812873.85226,1217812873.85226,0.0695803331165941,1
1800,1820,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1800,1820,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2642326582.46029,2481314104.55132,2756045.94827079,0.00104303758913276,0.00111072030067275
1800,1820,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2478558065.20134,2481314104.55132,2478558065.20134,1,0.998889282358518
1800,1820,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1234143768.59982,1225569797.11318,1225569797.11328,0.99305269636757,1.00000000000009
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,258007915221.488,1994891645.6772,877029805.977944,0.00339923604756487,0.439637815857524
