year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1860,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Glascock,130,1250,44,1250,GLASCOCK,Georgia,G1301250,1422549243.19105,353963777.797286,353963777.79727,0.248823567613914,0.999999999999954
1810,1860,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,497231851.20341,497231851.20341,497231851.20341,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Unorganized,480,4573,,,Unorganized,Texas,G4804573,2057597373483.6,188744978535.337,76355260261.1018,0.0371089413532002,0.404541942538655
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Clinton,290,0490,34,490,CLINTON,Missouri,G2900490,43478929203.0834,1096787092.25885,1096787092.25884,0.0252257153605582,0.999999999999996
1810,1860,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,1643920216.87664,1247784197.75804,177909959.724843,0.108222989107624,0.142580712309471
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,93973131292.0389,1247784197.75804,1069874238.0332,0.0113848950580178,0.857419287690531
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Camden,290,0290,34,290,CAMDEN,Missouri,G2900290,26602067703.4583,1828718912.61516,1828718912.61516,0.0687434876491736,1
1810,1860,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,1141697101.77481,1141697101.77481,1141697101.77481,1,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,350975125674.922,1462605710.13911,1462605710.13911,0.00416726315668819,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,2057597373483.6,3213476388.77366,469702054.157223,0.000228276950685448,0.146166331203844
1810,1860,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,35563515778.7753,3213476388.77366,2743774331.28777,0.0771513803178394,0.85383366776031
1810,1860,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,1356799253.76123,1356799253.7102,0.379755557872558,0.999999999962392
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,26602067703.4583,1457952779.04987,253971122.972327,0.00954704445546956,0.174197084172944
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,25052250148.5075,1457952779.04987,1203981656.07753,0.0480588230175108,0.825802915827049
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Perry,290,1570,34,1570,PERRY,Missouri,G2901570,26602067703.4583,1254277675.23367,1242871584.45173,0.0467208638932286,0.990906247470424
1810,1860,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Perry,290,1570,34,1570,PERRY,Missouri,G2901570,30398743588.2395,1254277675.23367,11406091.9623573,0.000375215900921973,0.00909375347068373
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Van Buren,190,1770,31,1770,VAN BUREN,Iowa,G1901770,2057597373483.6,1270511899.84998,1270511899.84998,0.000617473523354548,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Mitchell,130,2050,44,2050,MITCHELL,Georgia,G1302050,93973131292.0389,1331837488.82358,1331837488.82358,0.0141725349630487,1
1810,1860,Clark,185,0035,,,,Indiana Territory,G1850035,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,7773703885.34869,1173845059.30903,690294507.00167,0.0887986624114518,0.588062710259225
1810,1860,Dearborn,185,0075,,,,Indiana Territory,G1850075,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,2775065072.44195,1173845059.30903,120638237.394176,0.043472219297553,0.102771857697462
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,71333544591.9281,1173845059.30903,362912314.926278,0.00508754074962012,0.309165432054467
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Washington,190,1830,31,1830,WASHINGTON,Iowa,G1901830,2057597373483.6,1478276136.38243,1478276136.38243,0.000718447717436402,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Chisago,270,0250,33,250,CHISAGO,Minnesota,G2700250,350975125674.922,1146024109.92401,1146024109.92401,0.00326525735326745,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Scott,050,1270,42,1270,SCOTT,Arkansas,G0501270,2057597373483.6,2520110137.58776,2520110137.58776,0.00122478292889785,1
1810,1860,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,21261233308.83,1086367701.09389,1086367701.09392,0.051096175151925,1.00000000000003
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Appling,130,0010,44,10,APPLING,Georgia,G1300010,93973131292.0389,3182366177.25702,3182366177.25709,0.0338646391101654,1.00000000000002
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,93973131292.0389,2346471434.58214,2346471434.58207,0.0249695993133396,0.999999999999971
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Unattached,270,1545,,,Unattached,Minnesota,G2701545,2057597373483.6,4268599371.53066,2891642251.79952,0.00140534892251726,0.67742179579683
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Unattached,270,1545,,,Unattached,Minnesota,G2701545,350975125674.922,4268599371.53066,683748505.743585,0.00194813949971167,0.16018099761337
1810,1860,Bath,510,0170,40,170,BATH,Virginia,G5100170,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,3391460082.35611,2433468843.90006,1263892982.58326,0.372669278685778,0.519379151186356
1810,1860,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,2766501522.00925,2433468843.90006,364105390.447687,0.131612214036754,0.149624019785741
1810,1860,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,6875275939.18154,2433468843.90006,480704805.912734,0.0699178927747821,0.1975389194391
1810,1860,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,5040243571.27981,2433468843.90006,324765663.906282,0.0644345177595887,0.133457909157278
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Union,190,1750,31,1750,UNION,Iowa,G1901750,2057597373483.6,1103209915.62371,1103209915.62371,0.000536164134850117,1
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,25052250148.5075,1476862598.20229,1476862598.2023,0.0589512953705792,1.00000000000001
1810,1860,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,1912982747.11627,786147830.026786,289405009.969128,0.151284694232289,0.368130520641731
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,38140377767.7613,786147830.026786,224723789.456121,0.0058920179245333,0.285854365900194
1810,1860,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,2687924856.72041,786147830.026786,272019030.60155,0.101200385093148,0.34601511345809
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,26602067703.4583,1428138720.86339,1428138720.86338,0.0536852524692177,0.99999999999999
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,350975125674.922,2256593740.22066,2256593740.22068,0.00642949763428754,1.00000000000001
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,93973131292.0389,1459915610.37749,1459915610.37749,0.0155354577452626,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,350975125674.922,1202834016.69704,1202834016.69704,0.00342712041026839,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cass (old),480,0655,49,670,CASS/DAVIS,Texas,G4800655,2057597373483.6,2487312797.90814,2487312797.90813,0.00120884329945319,1
1810,1860,Amite,285,0035,,,,Mississippi Territory,G2850035,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,4526857689.05859,2066023980.21704,1866344635.14854,0.412282594979625,0.903350906388069
1810,1860,Franklin,285,0095,,,,Mississippi Territory,G2850095,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,3469386656.42263,2066023980.21704,199679345.068497,0.0575546529813402,0.096649093611934
1810,1860,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1325928787.28716,1239999471.42491,1239999471.42487,0.935193113924235,0.999999999999967
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,21261233308.83,799915431.360022,346182118.133804,0.0162823159458973,0.432773396489205
1810,1860,Harrison,185,0095,,,,Indiana Territory,G1850095,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,3459968189.07302,799915431.360022,453733313.269987,0.131138001413692,0.567226603565513
1810,1860,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5040243571.27981,2927155913.31226,2927155913.31225,0.580756836830604,0.999999999999999
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pawnee,315,0535,,,,Nebraska Territory,G3150535,2057597373483.6,1121332174.75432,1121332174.75432,0.000544971620398143,1
1810,1860,St Charles,225,0055,,,,Louisiana Territory,G2250055,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,10544216085.45,1133736122.68774,1133736122.68774,0.107522087322564,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Dallas,550,0235,25,50,BARRON/DALLAS,Wisconsin,G5500235,350975125674.922,3338383920.57676,3338383920.57676,0.00951173936944128,1
1810,1860,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1086479294.34973,1100563559.63265,1086479294.34973,1,0.987202678882426
1810,1860,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,14084265.2829273,1100563559.63265,14084265.2829273,1,0.0127973211175812
1810,1860,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,6875275939.18154,2732503816.63848,2732503816.6387,0.397439148742587,1.00000000000008
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hamilton,190,0790,31,790,HAMILTON,Iowa,G1900790,2057597373483.6,1495563122.16892,1495563122.16892,0.000726849257022947,1
1810,1860,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,11130894435.2213,1287795157.31283,282993224.289327,0.0254241225569311,0.219750185176836
1810,1860,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,2959536595.86367,1287795157.31283,488167658.876737,0.164947329780958,0.379072444949528
1810,1860,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,3547910051.31614,1287795157.31283,289176641.777386,0.0815061931094089,0.224551738788018
1810,1860,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,3102954191.21431,1287795157.31283,227457632.763628,0.0733035741899285,0.176625631391758
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Drew,050,0430,42,430,DREW,Arkansas,G0500430,2057597373483.6,2466844229.6337,2466844229.6337,0.00119889549890765,1
1810,1860,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1810,1860,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,8542632395.82329,2155893017.84926,2155893017.8493,0.252368698307019,1.00000000000002
1810,1860,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,2489902430.65059,1172344196.65513,148643420.616739,0.0596984921123597,0.126791620618621
1810,1860,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,4991660535.05656,1172344196.65513,211684024.454767,0.0424075361231207,0.180564739484132
1810,1860,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,2506848902.60021,1172344196.65513,812016753.093163,0.323919304530443,0.692643641184875
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,St. Louis,270,1370,33,1370,ST LOUIS,Minnesota,G2701370,350975125674.922,17575150141.9332,17575150141.9332,0.0500752015064781,1
1810,1860,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,8697841926.40845,1050672552.40697,670412823.35227,0.0770780647687741,0.638079696491959
1810,1860,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,5969796534.1513,1050672552.40697,255426625.727903,0.0427864876577768,0.243107736223575
1810,1860,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,5528820724.18913,1050672552.40697,124833101.914828,0.0225786127172962,0.118812565940596
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,350975125674.922,1917499642.95295,1917499642.95297,0.00546334911702257,1.00000000000001
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,71333544591.9281,1001584355.10896,370635981.382288,0.00519581612693656,0.370049691263367
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,46027335121.5964,1001584355.10896,630948375.15171,0.0137081230856588,0.62995031015942
1810,1860,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1810,1860,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Ashland,550,0030,25,30,ASHLAND,Wisconsin,G5500030,350975125674.922,5894015230.58257,5894015230.58253,0.0167932562720745,0.999999999999994
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Madison,010,0890,41,890,MADISON,Alabama,G0100890,205845699909.276,2105290711.2037,964008619.790361,0.00468316132042222,0.457898101511685
1810,1860,Madison,285,0135,,,,Mississippi Territory,G2850135,Madison,010,0890,41,890,MADISON,Alabama,G0100890,1280241570.31592,2105290711.2037,1141282080.47967,0.891458383278431,0.54210189329489
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,93973131292.0389,827809607.08309,827809607.08309,0.00880900312356857,1
1810,1860,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,8440545223.1515,1055044648.31635,611659810.800582,0.0724668602121656,0.579747797191971
1810,1860,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,3903302882.67422,1055044648.31635,443384837.515776,0.113592219421109,0.420252202808036
1810,1860,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1810,1860,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,5007248640.05148,1572542629.35531,932252318.407759,0.186180552519592,0.592831190077149
1810,1860,Seneca,360,0990,13,990,SENECA,New York,G3600990,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,2276364056.99818,1572542629.35531,640290310.947571,0.281277640533438,0.407168809922862
1810,1860,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2719784427.40093,2566275726.31352,2566275726.31352,0.943558504291418,1
1810,1860,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,4241475157.62349,1098202255.18931,675657011.673218,0.159297646824316,0.615239140586854
1810,1860,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,2260269444.92128,1098202255.18931,68270379.8213059,0.0302045315768464,0.0621655796996494
1810,1860,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,4057181816.43727,1098202255.18931,354274865.020588,0.0873204310404031,0.322595280920741
1810,1860,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4925877907.07,1528416238.73087,1528416238.73083,0.31028301301117,0.99999999999998
1810,1860,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,12367229.7289583,704609254.154299,12367229.7289583,1,0.0175518979576871
1810,1860,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,704609254.154299,692242025.275255,1,0.982448103248534
1810,1860,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1810,1860,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,2974515641.73704,2974515641.73704,0.988657659213582,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Dixon,315,0215,,,,Nebraska Territory,G3150215,2057597373483.6,1212020925.0078,1212020925.0078,0.000589046691363042,1
1810,1860,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1810,1860,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1605926026.16114,910970877.121495,164095480.721112,0.102181220086065,0.180132521074246
1810,1860,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,2175517494.50964,910970877.121495,114406431.285875,0.0525881458432778,0.125587364161826
1810,1860,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1788023690.47679,910970877.121495,373651801.104966,0.208974748542246,0.410168766630212
1810,1860,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1620436973.34353,910970877.121495,258817164.009498,0.159720598990942,0.284111348133668
1810,1860,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,4172335076.07335,886459919.136367,309017972.37363,0.0740635559559257,0.348597794105221
