year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,33311910087.2642,2248582216.01379,2248582216.01379,0.0675008490994176,1
1830,1850,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,6500241498.4367,959346238.69715,640973168.260008,0.0986075930277609,0.668135384707911
1830,1850,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,2238129937.26573,959346238.69715,189775534.729615,0.0847920094225893,0.19781756270535
1830,1850,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,2560301463.31313,959346238.69715,128597537.690206,0.050227498414892,0.134047054653437
1830,1850,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1697799111.3649,799430690.711566,799430690.711566,0.470862945657267,1
1830,1850,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,589903383.489793,589903383.489793,589903383.489793,1,1
1830,1850,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,947653698.335177,947653698.335117,0.580318419055943,0.999999999999936
1830,1850,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,1529483150.53831,1529483150.53831,1529483150.53831,1,1
1830,1850,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,1470008136.82307,1470008136.82307,1470008136.82307,1,1
1830,1850,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,742459444.944262,742459444.944262,1,1
1830,1850,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,1631444381.69698,3105883536.13908,1631444381.69698,1,0.525275453092172
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,33311910087.2642,3105883536.13908,1474439150.96416,0.0442616213570973,0.474724545788034
1830,1850,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Montgomery,050,0970,42,970,MONTGOMERY,Arkansas,G0500970,11364693510.1382,4235128936.6315,199505483.287069,0.0175548494210683,0.0471072985668649
1830,1850,Pope,055,0355,42,1150,POPE,Arkansas Territory,G0550355,Montgomery,050,0970,42,970,MONTGOMERY,Arkansas,G0500970,7045639675.10278,4235128936.6315,46518067.2761637,0.00660239090008318,0.0109838609336798
1830,1850,Hot Spring,055,0155,42,590,HOT SPRING,Arkansas Territory,G0550155,Montgomery,050,0970,42,970,MONTGOMERY,Arkansas,G0500970,7072634965.94551,4235128936.6315,3973834681.10015,0.561860565437638,0.938303116754888
1830,1850,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,Montgomery,050,0970,42,970,MONTGOMERY,Arkansas,G0500970,7684042601.02515,4235128936.6315,15270704.9488988,0.00198732695038175,0.00360572374002965
1830,1850,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,2157512624.74929,1356799253.76123,1356799253.76124,0.628871988139075,1
1830,1850,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2168529005.88861,1591237713.32653,1591237713.32655,0.733786686276995,1.00000000000001
1830,1850,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1830,1850,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,2974515641.73704,2974515641.73704,0.988657659213582,1
1830,1850,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,2734234483.95302,1395429831.04587,570055076.406779,0.208487999018512,0.40851575888952
1830,1850,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,1977382173.39526,1395429831.04587,825374753.895444,0.417407805633363,0.591484240577563
1830,1850,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1588073776.08355,1588073776.08355,1,1
1830,1850,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Levy,120,0750,43,750,LEVY,Florida,G1200750,28345636101.3221,2478955194.24354,2478955194.24334,0.0874545621549032,0.99999999999992
1830,1850,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Ashley,050,0030,42,30,ASHLEY,Arkansas,G0500030,14487149711.2784,2294778473.03523,1344859004.81415,0.0928311663520098,0.586051778250888
1830,1850,Chicot,055,0035,42,170,CHICOT,Arkansas Territory,G0550035,Ashley,050,0030,42,30,ASHLEY,Arkansas,G0500030,4658475626.58792,2294778473.03523,949919468.221074,0.203912082913878,0.413948221749111
1830,1850,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,992972096.567985,994690242.834693,7059394.65823667,0.00710935854354427,0.00709707842123658
1830,1850,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,987630848.063086,994690242.834693,987630848.063086,1,0.992902921464789
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,64236091741.4075,2595780947.81407,2595780947.81408,0.0404100074809003,1
1830,1850,Chippewa,265,0075,,,,Michigan Territory,G2650075,La Point,550,0675,25,70,BAYFIELD/LA POINT,Wisconsin,G5500675,65757417205.219,12979121581.0201,2457402963.04207,0.0373707342454295,0.189335075390282
1830,1850,Crawford,265,0095,,,,Michigan Territory,G2650095,La Point,550,0675,25,70,BAYFIELD/LA POINT,Wisconsin,G5500675,86068422373.2446,12979121581.0201,4507758876.17023,0.0523741315557274,0.347308471380846
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,La Point,550,0675,25,70,BAYFIELD/LA POINT,Wisconsin,G5500675,72661848884.3935,12979121581.0201,6013959733.36336,0.082766401154087,0.463356452578257
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,72661848884.3935,2030748019.17621,2030748019.17633,0.0279479265991055,1.00000000000006
1830,1850,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,2917610076.1077,1485312065.27328,1485312065.27331,0.509085184972635,1.00000000000002
1830,1850,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2134665327.16116,2134665327.16116,1,1
1830,1850,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Upshur,480,4590,49,4590,UPSHUR,Texas,G4804590,8374028707.37011,2440486563.24079,88395809.0646275,0.0105559476989647,0.0362205678146591
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,33311910087.2642,2610049051.84863,83186190.6217801,0.00249719065655091,0.0318715046994468
1830,1850,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,2552848459.18228,2610049051.84863,2517552213.90969,0.986173779667321,0.96456126451975
1830,1850,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,2562934186.64802,2610049051.84863,9310668.66768368,0.00363281613557966,0.00356723896092649
1830,1850,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,2196865885.02116,2087788597.58892,2087788597.58892,0.950348681648722,1
1830,1850,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1830,1850,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Wayne,510,1913,40,1915,WAYNE,Virginia,G5101913,2813306894.9467,1326573541.85565,1326573541.85546,0.471535311074049,0.999999999999853
1830,1850,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,238947971.54721,238947971.547214,0.510807774098816,1.00000000000002
1830,1850,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,7165953020.78193,2487479055.0076,2487478198.2708,0.347124547294252,0.999999655580296
1830,1850,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,1179172157.80254,944207456.422639,12307151.0404059,0.01043711128945,0.0130343717968873
1830,1850,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,939824401.676709,944207456.422639,182094444.167639,0.193753688287695,0.192854274692501
1830,1850,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,771446850.999848,944207456.422639,749805861.236663,0.971947529845852,0.794111353533985
1830,1850,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,22893770269.8198,835703663.215515,835703663.215515,0.0365035401930804,1
1830,1850,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,640568103.975772,640568103.975772,640568103.975772,1,1
1830,1850,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,2796781049.49066,1989244480.60345,1989244480.60341,0.711262142228005,0.999999999999982
1830,1850,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1830,1850,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,3964779469.91312,2264929322.95385,927655491.643117,0.233974045387055,0.409573703798094
1830,1850,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,3209286144.26458,2264929322.95385,878796693.706413,0.27382933593408,0.388001817451997
1830,1850,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,3482086627.22709,2264929322.95385,458477143.083299,0.131667357008978,0.202424481168961
1830,1850,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,6062585091.31763,3064254208.48458,3038284180.91448,0.501153243237059,0.991524845589445
1830,1850,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,11364693510.1382,3064254208.48458,25970027.5701,0.00228514984121064,0.00847515441055506
1830,1850,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1328509776.49148,1149803834.6742,17769009.9955309,0.0133751443233318,0.0154539491517402
1830,1850,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1155900048.91991,1149803834.6742,1132034824.67868,0.97935355720113,0.984546050848267
1830,1850,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Marion,290,1270,34,1270,MARION,Missouri,G2901270,6976082214.54946,1150074232.95075,1114519358.75746,0.159762933474751,0.969084713686637
1830,1850,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,Marion,290,1270,34,1270,MARION,Missouri,G2901270,4183945742.1414,1150074232.95075,35554874.1932999,0.00849792908048144,0.0309152863133683
1830,1850,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,2734234483.95302,965530539.927815,480278374.312529,0.175653689224988,0.497424322122878
1830,1850,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,2246712446.03301,965530539.927815,485252167.617201,0.215983210701487,0.502575679950507
1830,1850,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1830,1850,White,170,1930,21,1930,WHITE,Illinois,G1701930,White,170,1930,21,1930,WHITE,Illinois,G1701930,1299392254.2067,1299392254.2067,1299392254.2067,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wayne,190,1850,31,1850,WAYNE,Iowa,G1901850,1848685801781.74,1365127428.44717,1365127428.44717,0.000738431282985717,1
1830,1850,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,1662578842.34407,1662578842.34407,1662578842.34407,1,1
1830,1850,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2325296481.82688,2276810509.39522,1,0.97914847727565
1830,1850,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,3482086627.22709,2325296481.82688,48485972.4316219,0.0139244015506395,0.0208515227243317
1830,1850,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,1304758095.43259,1218676986.19567,1218676986.19568,0.934025234609971,1.00000000000001
1830,1850,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1745535249.73574,1745535249.73574,1745535249.73574,1,1
1830,1850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,1470838078.1897,1470838078.13033,0.724303593872488,0.999999999959639
1830,1850,Lenawee,265,0195,,,,Michigan Territory,G2650195,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,4436390478.51776,1971779713.45169,1971779713.45169,0.444455852792851,1
1830,1850,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,1086201659.07498,526632642.741171,432121924.492797,0.397828451910851,0.820537675453544
1830,1850,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,1309456325.18004,526632642.741171,94510718.2483734,0.0721755406659928,0.179462324546455
1830,1850,Crawford,265,0095,,,,Michigan Territory,G2650095,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,86068422373.2446,1526476402.91204,1526476402.91208,0.0177356150004976,1.00000000000002
1830,1850,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,8816357034.33656,2751179181.476,2751179181.476,0.312053966367417,1
1830,1850,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,3169164089.00718,3169164089.00718,1,1
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Brown,550,0090,25,90,BROWN,Wisconsin,G5500090,62156417739.0539,18654275306.2587,17847057124.9976,0.287131365902124,0.956727443548008
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Brown,550,0090,25,90,BROWN,Wisconsin,G5500090,72661848884.3935,18654275306.2587,807218181.26054,0.0111092436217091,0.0432725564519631
1830,1850,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Greene,510,0790,40,790,GREENE,Virginia,G5100790,1295959700.6257,406537799.981619,406537799.981605,0.31369632850877,0.999999999999966
1830,1850,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1830,1850,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1830,1850,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,1683943930.69549,1067977207.94553,1067977207.94552,0.634211857341612,0.999999999999992
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Green,550,0450,25,450,GREEN,Wisconsin,G5500450,62156417739.0539,1513995808.04162,377281269.377793,0.00606986829520487,0.249195715981416
1830,1850,Iowa,265,0175,,,,Michigan Territory,G2650175,Green,550,0450,25,450,GREEN,Wisconsin,G5500450,9382678504.29672,1513995808.04162,1136714538.66384,0.1211503237741,0.750804284018591
1830,1850,St Clair,265,0295,,,,Michigan Territory,G2650295,Tuscola,260,1570,23,1570,TUSCOLA,Michigan,G2601570,8773251206.03633,2111279420.08928,2073790591.05233,0.236376520214705,0.982243549252536
1830,1850,Oakland,265,0275,,,,Michigan Territory,G2650275,Tuscola,260,1570,23,1570,TUSCOLA,Michigan,G2601570,20817007250.4383,2111279420.08928,37488845.8304413,0.00180087585979257,0.0177564587016416
1830,1850,Hart,210,0990,51,990,HART,Kentucky,G2100990,Hart,210,0990,51,990,HART,Kentucky,G2100990,1082393340.3433,1082393340.3433,1082393340.3433,1,1
1830,1850,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,7669445231.7647,1989764745.85627,1989764745.85627,0.259440505242181,1
1830,1850,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1830,1850,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,1917032803.23533,836494263.634982,282098198.772112,0.147153558507721,0.337238653073669
1830,1850,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,3188162934.0913,836494263.634982,409027145.935714,0.128295559038703,0.488977825332943
1830,1850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,2030692779.34478,836494263.634982,145368910.982033,0.0715858708223396,0.173783512095269
1830,1850,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,4346191090.8898,2147346916.34206,2147346916.34206,0.494075587436362,1
1830,1850,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Clark,180,0190,22,190,CLARK,Indiana,G1800190,948568891.667787,968293602.21831,8979941.22634547,0.00946683082823516,0.00927398591271583
1830,1850,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Clark,180,0190,22,190,CLARK,Indiana,G1800190,967699993.618408,968293602.21831,959313660.991934,0.991333747357881,0.990726014087253
1830,1850,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,1119849794.82121,1119849794.82121,1119849794.82121,1,1
1830,1850,Lafayette,055,0255,42,730,LAFAYETTE,Arkansas Territory,G0550255,Cass (old),480,0655,49,670,CASS/DAVIS,Texas,G4800655,4462347521.94422,3325981637.44085,351862159.511957,0.0788513574484339,0.105791972977546
1830,1850,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Cass (old),480,0655,49,670,CASS/DAVIS,Texas,G4800655,8374028707.37011,3325981637.44085,1249776202.2013,0.149244317863558,0.375761606177397
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,64236091741.4075,2357243183.09641,2357243183.09641,0.0366965535914897,1
1830,1850,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2084897438.87606,2084897438.87606,2084897438.87606,1,1
1830,1850,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2022127305.44004,1499985130.36191,1499985130.36179,0.741785705739914,0.999999999999922
1830,1850,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1830,1850,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1830,1850,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4667769274.0714,4663328179.00356,4658520513.41997,0.998018590871061,0.998969048413699
1830,1850,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,1434247352.82134,4663328179.00356,4807669.92823533,0.00335205075943007,0.00103095251796382
1830,1850,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,3988049926.40934,2707546222.47663,1202925819.28557,0.301632587726561,0.444286346544894
