year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1800,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1810,1800,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,2416189172.24299,2416189172.24299,2416189172.24299,1,1
1810,1800,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1176077943.19612,258007915221.488,1176077943.19612,1,0.00455830179545658
1810,1800,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,205845699909.276,258007915221.488,148410982591.298,0.720981699674605,0.575218719409806
1810,1800,Warren,285,0175,,,,Mississippi Territory,G2850175,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,908535560.179177,258007915221.488,2668089.61422227,0.00293669255355958,1.03411153566038e-05
1810,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1449176117.89936,258007915221.488,733459337.251427,0.50612160122719,0.00284277843422666
1810,1800,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1643920216.87664,258007915221.488,153230803.564371,0.0932106083928457,0.000593899622935323
1810,1800,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,997763313.689487,258007915221.488,997763313.689487,1,0.00386718102362461
1810,1800,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3080850142.44956,258007915221.488,1106880864.56533,0.359277736139822,0.00429010429240172
1810,1800,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1074130655.06799,258007915221.488,1074130655.06799,1,0.00416316939015569
1810,1800,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,945360009.405976,258007915221.488,945360009.405976,1,0.0036640736722919
1810,1800,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2457773716.3753,258007915221.488,2457773716.3753,1,0.00952596246617246
1810,1800,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1093141095.52371,258007915221.488,1093141095.52371,1,0.00423685100740146
1810,1800,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,627371222.006923,258007915221.488,462350749.90317,0.736965186933723,0.00179200219305777
1810,1800,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2206144426.30074,258007915221.488,215191276.826184,0.097541790220424,0.000834049128459691
1810,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1408982528.14566,258007915221.488,1408982528.14566,1,0.00546100505070207
1810,1800,Madison,285,0135,,,,Mississippi Territory,G2850135,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1280241570.31592,258007915221.488,1280241570.31592,1,0.00496202439842551
1810,1800,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,93973131292.0389,258007915221.488,93973131292.0389,1,0.36422576885429
1810,1800,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,854719486.902667,258007915221.488,854719486.902667,1,0.00331276459549285
1810,1800,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1661829895.60292,258007915221.488,1661829895.60292,1,0.00644100354121429
1810,1800,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1835319553.53532,1835319553.53532,1,1
1810,1800,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2583882963.36375,78695931016.643,223973769.844016,0.0866810815426571,0.00284606544392554
1810,1800,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,205845699909.276,78695931016.643,57434717322.6794,0.279018300348237,0.729830838528777
1810,1800,Amite,285,0035,,,,Mississippi Territory,G2850035,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4526857689.05859,78695931016.643,3013130576.58028,0.665611950617095,0.0382882639248915
1810,1800,Franklin,285,0095,,,,Mississippi Territory,G2850095,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3469386656.42263,78695931016.643,2286797957.36062,0.659136090561491,0.0290586556105041
1810,1800,Wayne,285,0215,,,,Mississippi Territory,G2850215,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,12344636019.7815,78695931016.643,11638531980.415,0.942800740480729,0.147892423789404
1810,1800,Washington,285,0195,,,,Mississippi Territory,G2850195,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,5019143799.95587,78695931016.643,4098779417.65267,0.816629206297836,0.0520837528027445
1810,1800,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1810,1800,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1810,1800,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Unorganized,185,0315,,,,Indiana Territory,G1850315,44985474075.6379,365637392255.945,20607225582.1851,0.458086215731248,0.0563597323978291
1810,1800,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Unorganized,185,0315,,,,Indiana Territory,G1850315,350975125674.922,365637392255.945,287130489213.229,0.81809355765905,0.785287542506701
1810,1800,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Unorganized,185,0315,,,,Indiana Territory,G1850315,71333544591.9281,365637392255.945,23729250348.121,0.332652057091329,0.0648983141513891
1810,1800,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Unorganized,185,0315,,,,Indiana Territory,G1850315,11174532728.1869,365637392255.945,570739294.157172,0.0510750031379412,0.0015609434544858
1810,1800,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Unorganized,185,0315,,,,Indiana Territory,G1850315,46027335121.5964,365637392255.945,32787886853.8174,0.712356836805724,0.0896732324107214
1810,1800,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1810,1800,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1810,1800,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4925877907.07,4930698597.08691,4907630428.2807,0.996295588495379,0.995321521210028
1810,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4051533333.18198,4930698597.08691,23068167.7890692,0.00569368826368558,0.00467847858368345
1810,1800,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1810,1800,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,2252126792.35128,1296334159.6614,0.852712261510802,0.575604430471695
1810,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1376603486.98372,2252126792.35128,33584485.8370619,0.0243966299334669,0.0149123423916993
1810,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1632272286.9973,2252126792.35128,922208146.709609,0.564984257869188,0.409483227073019
1810,1800,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1810,1800,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1790216082.13068,1790216082.13068,1790216082.13068,1,1
1810,1800,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1810,1800,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,1330240516.46957,1330240516.46957,1,1
1810,1800,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1810,1800,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1810,1800,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2582482042.9923,2582482042.9923,2582482042.9923,1,1
1810,1800,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1810,1800,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2348573179.13225,2348573179.13225,2348573179.13225,1,1
1810,1800,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1810,1800,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1810,1800,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1810,1800,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1810,1800,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1810,1800,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Randolph,185,0135,,,,Indiana Territory,G1850135,32692910199.481,9428793549.35648,9428793549.35646,0.288404840432533,0.999999999999998
1810,1800,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3938813858.72065,5453869118.96209,1358088479.72743,0.344796308848306,0.249013764376122
1810,1800,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,5453869118.96209,3391549194.83574,1,0.621861126634659
1810,1800,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1796364085.48823,5453869118.96209,704231441.766098,0.392031575032684,0.129125108506476
1810,1800,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1248739115.3098,1248739115.3098,1248739115.3098,1,1
1810,1800,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1810,1800,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Washington,285,0195,,,,Mississippi Territory,G2850195,2583882963.36375,3986377618.86971,2359909196.60389,0.913318919650955,0.591993389044014
1810,1800,Wayne,285,0215,,,,Mississippi Territory,G2850215,Washington,285,0195,,,,Mississippi Territory,G2850195,12344636019.7815,3986377618.86971,706104039.36639,0.0571992595192685,0.177129240346928
1810,1800,Washington,285,0195,,,,Mississippi Territory,G2850195,Washington,285,0195,,,,Mississippi Territory,G2850195,5019143799.95587,3986377618.86971,920364384.036607,0.183370794047522,0.230877370894322
1810,1800,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1810,1800,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1810,1800,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8542632395.82329,8928351378.56508,7841074662.67538,0.917875696782771,0.87822200652855
1810,1800,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,7189898001.46999,8928351378.56508,1087276718.83528,0.151222829393822,0.121777993801362
1810,1800,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1810,1800,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1810,1800,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1810,1800,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1810,1800,Clark,185,0035,,,,Indiana Territory,G1850035,Knox,185,0115,,,,Indiana Territory,G1850115,7773703885.34869,144594056125.754,7773703885.34869,1,0.0537622644639546
1810,1800,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Knox,185,0115,,,,Indiana Territory,G1850115,32692910199.481,144594056125.754,19887421066.3436,0.608309904043334,0.137539685926283
1810,1800,Knox,185,0115,,,,Indiana Territory,G1850115,Knox,185,0115,,,,Indiana Territory,G1850115,21261233308.83,144594056125.754,21261233308.83,1,0.147040852705169
1810,1800,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Knox,185,0115,,,,Indiana Territory,G1850115,350975125674.922,144594056125.754,44467505114.3436,0.12669702739997,0.30753342361231
1810,1800,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Knox,185,0115,,,,Indiana Territory,G1850115,71333544591.9281,144594056125.754,47604203981.0983,0.66734667754734,0.329226561980505
1810,1800,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Knox,185,0115,,,,Indiana Territory,G1850115,11174532728.1869,144594056125.754,140020654.150695,0.0125303363958569,0.000968370747058359
1810,1800,Harrison,185,0095,,,,Indiana Territory,G1850095,Knox,185,0115,,,,Indiana Territory,G1850115,3459968189.07302,144594056125.754,3459968189.07302,1,0.023928841072581
1810,1800,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1355212420.76132,1355212420.76132,1,1
1810,1800,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1810,1800,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1810,1800,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3241049250.45405,5595618154.94042,3241049250.45405,1,0.579212012097806
1810,1800,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3412482279.14778,5595618154.94042,1989.85993778706,5.83112167335268e-07,3.55610387036541e-07
1810,1800,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,7155621139.12072,5595618154.94042,2354566915.13909,0.329051366661429,0.420787632383425
1810,1800,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1810,1800,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1810,1800,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,504186357.725699,2720005681.83701,213993905.054369,0.424434143794886,0.0786740654563061
1810,1800,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2506011776.9867,2720005681.83701,2506011776.78266,0.99999999991858,0.921325934543702
1810,1800,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1810,1800,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1810,1800,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,3021701275.86414,3021701275.86414,3021701275.86414,1,1
1810,1800,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,8083792497.65567,16379003432.672,8083792497.65567,1,0.493546053084679
1810,1800,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2375985229.29434,16379003432.672,2375985229.29434,1,0.145062868999395
1810,1800,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,5433877718.17863,16379003432.672,5433877718.17863,1,0.331758750800395
1810,1800,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2960180025.92488,16379003432.672,485347987.89657,0.163958942917645,0.0296323271370969
1810,1800,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1810,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4051533333.18198,4028041486.69619,4028041486.69619,0.994201739303639,1
1810,1800,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,2472367676.48698,1883151533.98869,0.99999999999922,0.761679402258034
1810,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1688205429.0866,2472367676.48698,560343453.353911,0.33191662797642,0.226642444278397
1810,1800,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1696370834.87825,2472367676.48698,20100236.307643,0.011848963619494,0.00812995433438269
1810,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1596700171.8606,2472367676.48698,8772440.39672852,0.00549410625196225,0.0035481940975678
1810,1800,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1810,1800,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,1422549243.19105,1422549243.19105,1,1
1810,1800,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1726883117.10389,1726883117.10405,0.962222792648135,1.00000000000009
1810,1800,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,12367229.7289583,12367229.7289583,12367229.7289583,1,1
1810,1800,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1603794383.32142,2566856340.26118,109413461.882406,0.0682216267996978,0.0426254715412989
1810,1800,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2566856340.26118,2446415671.7028,1,0.953078531638382
1810,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1943959499.01766,2566856340.26118,11027207.1597023,0.00567254984750179,0.00429599700876921
1810,1800,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1810,1800,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,3328440818.44541,3328440818.44541,1,1
1810,1800,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1810,1800,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1810,1800,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,8743640156.37803,87354588746.7101,6054182221.12428,0.692409810198796,0.0693058293557852
1810,1800,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,44985474075.6379,87354588746.7101,24378248489.8208,0.541913784188016,0.279072328535677
1810,1800,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,8440545223.1515,87354588746.7101,6121917413.19874,0.725298810840678,0.0700812344380627
1810,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,4057181816.43727,87354588746.7101,2397794699.64643,0.591000060665755,0.0274489838948126
1810,1800,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,3903302882.67422,87354588746.7101,2407924399.69192,0.616894069476415,0.0275649446038129
1810,1800,Detroit District,265,0115,,,,Michigan Territory,G2650115,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,226053261.798174,87354588746.7101,226053261.798174,1,0.00258776631017781
1810,1800,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,11174532728.1869,87354588746.7101,9261126233.27012,0.828770782505263,0.106017627306601
1810,1800,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,46027335121.5964,87354588746.7101,13239448256.7134,0.287643162953862,0.151559848734472
1810,1800,Huron District,265,0155,,,,Michigan Territory,G2650155,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,15649267633.7763,87354588746.7101,15649267633.7763,1,0.179146486272774
1810,1800,Erie District,265,0135,,,,Michigan Territory,G2650135,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,7618626162.3286,87354588746.7101,7618626162.3286,1,0.0872149508301077
1810,1800,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4211397243.34515,3999569802.53315,3999569802.53315,0.949701386838601,1
1810,1800,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1810,1800,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,5078552302.67563,10227600066.805,5078552302.67563,1,0.49655366552303
1810,1800,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,5149047763.60693,10227600066.805,5149047763.60693,1,0.503446334425885
1810,1800,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2644729226.58633,2644729226.58633,2644729226.58633,1,1
1810,1800,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,3169164089.00718,3169164089.00718,1,1
1810,1800,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1810,1800,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1810,1800,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1810,1800,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
