year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1870,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,1748491027.3137,1748491027.31395,0.759323259100051,1.00000000000015
1800,1870,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,365637392255.945,942345732.212729,942345732.212729,0.00257726849652481,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Berrien,130,0190,44,190,BERRIEN,Georgia,G1300190,258007915221.488,2190071484.5107,2190071484.5107,0.00848838874819256,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,258007915221.488,1501121752.13825,773238308.8358,0.00299695576460129,0.515106990978161
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,78695931016.643,1501121752.13825,727883445.795824,0.00924931488061165,0.484893010682845
1800,1870,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,6774402009.98943,2122798729.65508,2122798729.65503,0.313355883888317,0.999999999999976
1800,1870,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,4600050690.09948,1575085839.37678,1575085839.37678,0.342406191907141,0.999999999999997
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,87354588746.7101,2219934574.5932,2219934574.5932,0.0254129131215995,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Benton,270,0090,33,90,BENTON,Minnesota,G2700090,365637392255.945,1069645289.14009,1069645289.14009,0.00292542642463478,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,72335468810.2163,1133329480.94399,1133329480.94399,0.0156676869533736,1
1800,1870,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Waldo,230,0270,2,270,WALDO,Maine,G2300270,32455182974.3764,1956967486.03379,1397524602.34389,0.0430601362946327,0.714127655322606
1800,1870,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Waldo,230,0270,2,270,WALDO,Maine,G2300270,21525296517.4133,1956967486.03379,559442891.364503,0.0259900202030634,0.285872348599072
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,87354588746.7101,1880623059.30917,1880623059.30917,0.0215286121346429,1
1800,1870,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,144594056125.754,979926714.235836,979926714.235836,0.00677708849514249,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,144594056125.754,1128818101.32716,1128818101.32716,0.0078068084648336,1
1800,1870,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,1099819802.91106,275342023.309681,218629362.597272,0.198786530319415,0.794028314200977
1800,1870,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,728932506.733666,275342023.309681,56712660.7124037,0.0778023482126379,0.205971685799004
1800,1870,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1800,1870,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,1990953165.42904,868549074.726955,76047097.0337956,0.0381963264401591,0.0875564769413893
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,258007915221.488,868549074.726955,792501977.693148,0.00307161885716886,0.912443523058598
1800,1870,Pickering,285,0155,,,,Mississippi Territory,G2850155,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,3433125443.48381,1365443089.56095,1260694997.48636,0.367214952742027,0.923286372844531
1800,1870,Adams,285,0015,,,,Mississippi Territory,G2850015,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,5853526310.63496,1365443089.56095,104748050.494412,0.0178948628460251,0.0767135967036849
1800,1870,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,3021701275.86414,514901052.813418,514901052.813468,0.170401044248233,1.0000000000001
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Piatt,170,1470,21,1470,PIATT,Illinois,G1701470,144594056125.754,1140458214.48327,1140458214.48327,0.0078873104817767,1
1800,1870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,22047340579.3294,2325296481.82688,48485974.0156826,0.00219917562579593,0.0208515234055613
1800,1870,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2325296481.82688,2276810509.39522,1,0.97914847727565
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,258007915221.488,2020446300.07191,2020446300.07191,0.00783094696276062,1
1800,1870,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,5851131606.8524,1252902746.85069,6500045.64413238,0.00111090402350889,0.00518798898036657
1800,1870,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Roane,540,0870,56,870,ROANE,West Virginia,G5400870,16379003432.672,1252902746.85069,1246402701.20655,0.0760975908168068,0.994812011019626
1800,1870,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,736465935.294391,777512884.182311,685288134.697285,0.930508937149078,0.88138492446718
1800,1870,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,1444573051.97032,777512884.182311,92224749.4850909,0.0638422192351582,0.118615075532904
1800,1870,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Mitchell,370,1210,47,1210,MITCHELL,North Carolina,G3701210,4939574425.07031,737863221.977933,666016498.911649,0.134832769303232,0.902628670292455
1800,1870,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Mitchell,370,1210,47,1210,MITCHELL,North Carolina,G3701210,2515815006.38372,737863221.977933,71846724.0417505,0.0285580314369078,0.0973713310295592
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Henderson,170,0710,21,710,HENDERSON,Illinois,G1700710,365637392255.945,1023364310.76221,1023364310.76221,0.00279885026104183,1
1800,1870,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,813209495.419374,809728750.573846,0.824965630746523,0.9957197439711
1800,1870,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,826474182.537223,813209495.419374,3480745.01197773,0.00421155927858758,0.00428025623358308
1800,1870,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Lake,390,0850,24,850,LAKE,Ohio,G3900850,13803168714.7827,600136289.22423,600136289.224245,0.0434781535765421,1.00000000000002
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,258007915221.488,485222645.532264,485222645.532264,0.00188065023166333,1
1800,1870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Taylor,210,2170,51,2170,TAYLOR,Kentucky,G2102170,3428166170.47974,717550600.9753,686998909.767406,0.200398369158187,0.957422248456948
1800,1870,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Taylor,210,2170,51,2170,TAYLOR,Kentucky,G2102170,4891210986.66956,717550600.9753,30551691.2079052,0.00624624275893441,0.0425777515430676
1800,1870,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1414371889.37171,1414371889.37171,0.791025251457686,1
1800,1870,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,258007915221.488,1971797017.78866,1971797017.78866,0.00764238963791465,1
1800,1870,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,5560050303.93141,3552500641.61264,537919668.599481,0.0967472665164787,0.151420006037014
1800,1870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,22047340579.3294,3552500641.61264,44121851.6736364,0.00200123237153615,0.0124199419295833
1800,1870,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8928351378.56508,3552500641.61264,2970459122.56656,0.332699621309478,0.836160052378803
1800,1870,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1800,1870,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,4983225047.99233,1063925245.3722,1063925245.3722,0.213501344034389,1
1800,1870,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,6860095688.93562,1803655892.23922,1803655892.23914,0.262919932027798,0.999999999999959
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,87354588746.7101,1295837668.38156,1295837668.3816,0.0148342255051874,1.00000000000003
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baker,130,0070,44,70,BAKER,Georgia,G1300070,258007915221.488,904741909.730229,904741909.730229,0.00350664400723345,1
1800,1870,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Clay,540,0150,56,150,CLAY,West Virginia,G5400150,16379003432.672,890495846.771191,890495846.771191,0.0543681335944332,1
1800,1870,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,2272834001.69634,956177955.028828,94184172.0205124,0.0414390896784444,0.0985006729397697
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,258007915221.488,956177955.028828,861993783.008312,0.00334095867666823,0.901499327060227
1800,1870,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,12226462836.4893,4620299986.31718,4620299986.3175,0.377893430676321,1.00000000000007
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Van Buren,470,1750,54,1750,VAN BUREN,Tennessee,G4701750,72335468810.2163,742098130.809906,742098130.809906,0.0102591182861747,1
1800,1870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,22047340579.3294,1117293876.40216,535701776.766342,0.0242977956837385,0.479463629113745
1800,1870,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,3094276527.35834,1117293876.40216,581592105.5966,0.187957378874964,0.520536376221275
1800,1870,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,14361851927.2062,3336998352.25692,3336998352.25686,0.232351535802667,0.999999999999982
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Outagamie,550,0870,25,870,OUTAGAMIE,Wisconsin,G5500870,365637392255.945,1669021099.5688,1669021099.5688,0.00456468932039776,1
1800,1870,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,4236164956.23708,2684107274.72597,2684107274.72602,0.633617269972949,1.00000000000002
1800,1870,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1800,1870,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,258007915221.488,1435687949.43959,1435687949.43965,0.00556451126007967,1.00000000000005
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,258007915221.488,1225507879.3691,1225507879.3691,0.004749884817747,1
1800,1870,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Powell,210,1970,51,1970,POWELL,Kentucky,G2101970,3021701275.86414,473905298.672952,378301586.379678,0.125194899112419,0.798264099259943
1800,1870,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Powell,210,1970,51,1970,POWELL,Kentucky,G2101970,1059031881.93912,473905298.672952,95603712.2933098,0.0902746309376981,0.201735900740133
1800,1870,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,5676779090.47605,1050672552.40697,116533278.157265,0.0205280628856551,0.11091303174362
1800,1870,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,6860095688.93562,1050672552.40697,300735637.116258,0.0438384026627067,0.286231553710343
1800,1870,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,9892145011.18748,1050672552.40697,633403637.133409,0.0640309696650286,0.602855414546002
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Charlevoix,260,0290,23,290,CHARLEVOIX,Michigan,G2600290,365637392255.945,1101009204.53524,1101009204.53523,0.00301120516624986,0.999999999999991
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,87354588746.7101,1400478627.93595,1400478627.93595,0.0160321128864418,1
1800,1870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,22047340579.3294,1171567581.32297,1171108759.68263,0.0531179148554818,0.999608369463564
1800,1870,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,8928351378.56508,1171567581.32297,458821.640350808,5.13892902392185e-05,0.000391630536441348
1800,1870,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,1327437048.73653,1327437048.73658,0.595239480119167,1.00000000000004
1800,1870,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1800,1870,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1920790430.11687,1242730267.5372,1242730267.5372,0.646988993724623,1
1800,1870,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,4640100438.16842,1595622714.08749,1595622714.08759,0.343876762011951,1.00000000000007
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Allegan,260,0050,23,50,ALLEGAN,Michigan,G2600050,365637392255.945,2182891603.2296,2182891603.22958,0.00597009947413028,0.999999999999992
1800,1870,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hancock,470,0670,54,670,HANCOCK,Tennessee,G4700670,1920790430.11687,678060162.57966,678060162.579668,0.353011006275376,1.00000000000001
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,144594056125.754,967143823.328138,967143823.328138,0.00668868312599937,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,144594056125.754,1060305377.1292,1060305377.1292,0.0073329803834194,1
1800,1870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Licking,390,0890,24,890,LICKING,Ohio,G3900890,22077789511.7333,1782893869.45521,771651308.941266,0.0349514750347253,0.43280832480346
1800,1870,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Licking,390,0890,24,890,LICKING,Ohio,G3900890,17091793967.7411,1782893869.45521,1011242560.51394,0.0591653844191285,0.567191675196542
1800,1870,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2222115482.32839,4061001497.97466,5373444.22326675,0.00241816605212449,0.00132318203427077
1800,1870,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4930698597.08691,4061001497.97466,33849492.1342021,0.00686504994529592,0.00833525723915243
1800,1870,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4028041486.69619,4061001497.97466,4021778555.70129,0.998445167207044,0.990341559269817
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Pierce,550,0930,25,930,PIERCE,Wisconsin,G5500930,365637392255.945,1532175556.95018,1532175556.9502,0.00419042359835474,1.00000000000001
1800,1870,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1800,1870,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,6860095688.93562,1477001604.01765,302843804.004021,0.0441457113335119,0.205039590465064
1800,1870,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,3021701275.86414,1477001604.01765,108009729.059227,0.0357446746711713,0.0731276992289145
1800,1870,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,9892145011.18748,1477001604.01765,1066148070.56423,0.107777238339963,0.721832710041857
1800,1870,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2453751478.25208,813492968.014414,198163266.601743,0.0807593060495693,0.243595549553947
1800,1870,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2230089053.35182,813492968.014414,615329701.412719,0.275921582812077,0.756404450446112
1800,1870,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Clarke,510,0430,40,430,CLARKE,Virginia,G5100430,1835083140.21847,461496888.895237,461496888.895297,0.251485547864799,1.00000000000013
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,144594056125.754,1030600053.70171,1030600053.70171,0.00712754093297854,1
1800,1870,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Morgan,540,0650,56,650,MORGAN,West Virginia,G5400650,1793942050.84193,594836684.469703,413104322.333904,0.230277406196052,0.694483600489749
1800,1870,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Morgan,540,0650,56,650,MORGAN,West Virginia,G5400650,2703713366.97842,594836684.469703,181732362.135785,0.0672158389107952,0.305516399510228
