year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1820,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,5855024622.00218,2766501522.00925,958284425.253516,0.163668726797911,0.346388540772439
1790,1820,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1808217096.7559,2766501522.00925,1808217096.7559,1,0.653611459227621
1790,1820,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1790,1820,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,3277102709.92287,945303996.339204,945303996.339204,0.288457237997723,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,109977590789.755,1244084144.49172,1244084144.49172,0.0113121603733805,1
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,11202998331.4576,1330099992.14513,1330099992.14513,0.118727143644239,1
1790,1820,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,3708274810.55921,2357546913.56621,2357546913.56606,0.635753021014789,0.999999999999937
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,109977590789.755,1223896501.11518,1223896501.11518,0.0111285989475339,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,711109632636.054,310644963.29907,310644963.299059,0.000436845387886971,0.999999999999964
1790,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,9867459936.44072,2112653797.58061,44633758.6041499,0.00452332807953104,0.0211268683280072
1790,1820,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,5109745709.01839,2112653797.58061,2068020038.42262,0.404720734883673,0.978873131409838
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,711109632636.054,1068539029.30361,1068539029.30361,0.00150263613409732,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,258095168426.44,2043539689.40678,2043539689.40678,0.00791777584162417,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,711109632636.054,1279782096.96658,1279782096.96658,0.00179969731561992,1
1790,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,8481032963.27919,1590055521.59568,1087025075.1217,0.128171306470362,0.683639697078523
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,54560437962.1733,1590055521.59568,503030494.009845,0.00921969311094232,0.316360332817206
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,109977590789.755,1707659123.31037,1707659123.31039,0.0155273370788321,1.00000000000001
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,711109632636.054,6628976383.84701,6628976383.84701,0.00932201742124299,1
1790,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,8481032963.27919,1717060578.33491,1717060578.33493,0.202458896901991,1.00000000000001
1790,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,6968883135.80569,2285875674.53713,1565532678.66479,0.224646137430714,0.684872189727378
1790,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,7037552156.36457,2285875674.53713,720343014.510446,0.102357040986046,0.315127818426218
1790,1820,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,4376647696.91028,1794165653.91784,1794165653.91792,0.40994061623569,1.00000000000004
1790,1820,Fayette (old),510,0617,51,670,FAYETTE,Virginia,G5100617,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,1430649579.09155,739492683.164324,739492683.164389,0.516892951266207,1.00000000000009
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,711109632636.054,1185363103.34236,1185363103.34236,0.0016669203297785,1
1790,1820,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,3856588741.62423,2229833395.09261,2229833395.09246,0.578188016530214,0.999999999999934
1790,1820,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2124581347.0629,2312081115.30287,2124581347.0629,1,0.91890432952418
1790,1820,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,4737625255.53295,2312081115.30287,173368814.03145,0.0365940328076766,0.0749838804893052
1790,1820,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2170326115.703,2312081115.30287,14130941.9963829,0.00651097634320533,0.00611178470463474
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,14420292886.0674,3320375298.40407,3320375298.4041,0.230257133099715,1.00000000000001
1790,1820,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,258095168426.44,2590522722.48503,2590522722.48503,0.0100370833684295,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,258095168426.44,1552089499.50515,1552089499.50514,0.00601363252542834,0.999999999999994
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,258095168426.44,934043165.96691,934043165.966915,0.00361898741329259,1.00000000000001
1790,1820,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,8273369416.59023,902124540.379608,902124540.379608,0.109039557519409,1
1790,1820,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,258095168426.44,2831248612.88243,815572466.218758,0.00315996797302002,0.288061056350839
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,711109632636.054,2080762740.28164,2080762740.28164,0.00292607868714749,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,109977590789.755,1147757439.49443,1147757439.4945,0.0104362846217343,1.00000000000006
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,711109632636.054,1410256580.53491,1410256580.53491,0.00198317743961243,1
1790,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,9353676908.45086,3006324878.02526,3006324878.02529,0.321405679012617,1.00000000000001
1790,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,6968883135.80569,1453055409.67619,811274788.137967,0.116413889044815,0.558323366566427
1790,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,7037552156.36457,1453055409.67619,641780640.750118,0.091193731355825,0.441676646655298
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,109977590789.755,1574683462.98542,1574683462.98547,0.0143182211182986,1.00000000000003
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,711109632636.054,1443159344.50845,1443159344.50845,0.00202944704764962,1
1790,1820,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,3138698599.15001,2242029498.61361,102539437.985654,0.0326694120975563,0.04573509761984
1790,1820,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2139490060.62793,2242029498.61361,2139490060.62793,1,0.95426490238015
1790,1820,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1790,1820,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,2468483006.34175,1228457012.47574,1228457012.4758,0.497656661731027,1.00000000000005
1790,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,3456082258.45912,1632989178.38374,1632989178.38376,0.472497196612392,1.00000000000001
1790,1820,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,1747328250.42162,928624009.631112,928624009.631056,0.531453668998362,0.999999999999939
1790,1820,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3138698599.15001,3008640669.51455,3008640669.51455,0.958563103296799,1
1790,1820,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,2453878828.94763,926628859.516266,926628859.516266,0.377618017884632,1
1790,1820,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1790,1820,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,403535919.158546,621930.811599493,621930.811599493,0.00154120310503299,1
1790,1820,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1790,1820,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,3985986516.3465,1776278978.2826,1776278978.2826,0.445630955096837,1
1790,1820,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1266406669.0201,58799177.2175518,58799177.2175518,0.0464299333349597,1
1790,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,3456082258.45912,1542076578.86441,1542076578.86435,0.446192093689309,0.999999999999963
1790,1820,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1790,1820,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,109977590789.755,1982652711.61115,1982652711.61107,0.0180277881827883,0.999999999999961
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,711109632636.054,1067812424.93755,1067812424.93755,0.00150161434458315,1
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,11202998331.4576,662086502.092476,487794918.780717,0.0435414613435233,0.736754060442369
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,14420292886.0674,662086502.092476,174291584.591087,0.0120865495568043,0.263245941489898
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,258095168426.44,2168482718.27037,1408982528.1456,0.0054591588704892,0.649755018232029
1790,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,9867459936.44072,2168482718.27037,759500190.694032,0.0769701823555607,0.35024498203049
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,711109632636.054,967695456.94126,967695456.941287,0.00136082456562159,1.00000000000003
1790,1820,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1790,1820,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,3708274810.55921,1350727896.99316,1350727896.99316,0.364246978985214,1
1790,1820,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1790,1820,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,2776362187.27675,1679000139.91489,881281.753266857,0.000317423194029047,0.000524884859933085
1790,1820,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1678118858.16161,1679000139.91489,1678118858.16161,1,0.999475115140059
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,711109632636.054,1838284320.15456,1838284320.15467,0.00258509269989808,1.00000000000006
1790,1820,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,3985986516.3465,467784524.166206,467784524.166206,0.117357277112661,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,711109632636.054,1104177482.41796,1104177482.41796,0.00155275281298724,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,711109632636.054,1127235897.57037,1127235897.57037,0.00158517877671232,1
1790,1820,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258095168426.44,1818427672.57541,85882282.6625759,0.000332754321540325,0.0472288691806709
1790,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,4266428187.17297,1818427672.57541,1732545405.86732,0.406088027234636,0.952771139593108
1790,1820,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,711109632636.054,2552659283.76933,2552659283.76933,0.00358968458113375,1
1790,1820,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,1528737988.5542,992406269.325784,59905850.0249819,0.0391864730735432,0.0603642398044103
1790,1820,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,932500428.697142,992406269.325784,932500428.697142,1,0.939635769663829
1790,1820,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,2156220282.31849,1109624967.83435,1109624967.83435,0.514615773227594,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,258095168426.44,1268222692.20073,1090312732.47588,0.00422446006689442,0.859717097936391
1790,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,4266428187.17297,1268222692.20073,177909959.724843,0.0416999775736833,0.140282902063611
1790,1820,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,5442232652.50736,605739199.975621,213738569.983651,0.0392740596793811,0.35285576695755
1790,1820,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,1480093618.17524,605739199.975621,115517015.060352,0.0780471002927295,0.190704209113429
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,44446412172.6232,605739199.975621,276483618.13087,0.0062206059975561,0.456440029210587
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,711109632636.054,1993456449.11161,1993456449.11161,0.00280330395992801,1
1790,1820,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3138698599.15001,2566275726.31352,27518487.8046946,0.00876748338057909,0.0107231220412256
1790,1820,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3443869288.30825,2566275726.31352,2538757238.50882,0.737181648306968,0.989276877958774
1790,1820,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,711109632636.054,2170016381.89671,2170016381.89671,0.00305159188162386,1
1790,1820,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,258095168426.44,3036241183.0463,1003940115.70478,0.00388980592633959,0.330652295117581
1790,1820,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2105710203.05383,3036241183.0463,2032301078.85555,0.965138068813162,0.669347708674617
1790,1820,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,8009153964.99709,4073304309.23572,4073304308.50687,0.508581096868495,0.999999999821068
1790,1820,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,109977590789.755,1366158819.76965,1366158819.76965,0.0124221562771033,1
1790,1820,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Bath,510,0170,40,170,BATH,Virginia,G5100170,5855024622.00218,3391460082.35611,2291154803.74952,0.391314290146579,0.675565906162109
1790,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Bath,510,0170,40,170,BATH,Virginia,G5100170,6223462453.03444,3391460082.35611,728428317.447894,0.11704550689347,0.214783102191739
1790,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Bath,510,0170,40,170,BATH,Virginia,G5100170,14944463479.0728,3391460082.35611,371876984.437631,0.024883930089453,0.109650998510141
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,109977590789.755,1840039834.31607,1840039834.31621,0.0167310433071209,1.00000000000008
1790,1820,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1790,1820,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,711109632636.054,1529561393.04277,1529561393.04277,0.00215095018101886,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Union,390,1590,24,1590,UNION,Ohio,G3901590,711109632636.054,1131759297.62334,1131759297.62334,0.00159153982126209,1
1790,1820,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2562112787.35627,1324035150.7872,1217999248.09655,0.475388614469759,0.919914586385712
1790,1820,York,450,0910,48,910,YORK,South Carolina,G4500910,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2130473906.2265,1324035150.7872,106035902.690664,0.0497710403214816,0.0800854136142992
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,14420292886.0674,1283861435.8347,1283861435.83465,0.0890315783443681,0.999999999999961
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,711109632636.054,9563611258.59631,9563611258.59631,0.0134488562939928,1
1790,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,10222171000.9032,5342071840.85006,5342071840.85006,0.522596603048223,1
1790,1820,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,5498348299.39789,1279635253.02819,1279635253.02819,0.232730846310395,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,258095168426.44,931868979.691121,931868979.691128,0.00361056344205344,1.00000000000001
1790,1820,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,109977590789.755,1520248058.07836,1520248058.07835,0.0138232529660031,0.999999999999994
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Knox,390,0830,24,830,KNOX,Ohio,G3900830,711109632636.054,1578137101.62832,1578137101.62832,0.00221925991324042,1
1790,1820,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1790,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,22950795527.9129,2704401009.2567,1245636606.10942,0.0542742235054322,0.460596117900349
1790,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,6223462453.03444,2704401009.2567,1458764403.14731,0.234397558297479,0.539403882099665
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,258095168426.44,4446558616.85605,4446558616.85605,0.0172283682951755,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,711109632636.054,1977285051.45933,1977285051.4594,0.0027805628846985,1.00000000000003
1790,1820,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1790,1820,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2036394596.41212,2253688975.84355,1846837139.97251,0.906915164293999,0.819472944034457
1790,1820,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2348573179.13225,2253688975.84355,406851835.870976,0.17323362094312,0.180527055965517
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Macomb,265,0215,,,,Michigan Territory,G2650215,711109632636.054,14870745736.0948,14870745736.0948,0.0209120296697003,1
1790,1820,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,258095168426.44,1635374693.09013,1559327596.05625,0.00604167681852858,0.953498670760163
