year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1810,Pope,055,0355,42,1150,POPE,Arkansas Territory,G0550355,Arkansas,225,0005,,,,Louisiana Territory,G2250005,7045639675.10278,35563515778.7753,2512821833.24065,0.356649211301597,0.0706572952143368
1830,1810,St Francis,055,0395,42,1230,ST FRANCIS,Arkansas Territory,G0550395,Arkansas,225,0005,,,,Louisiana Territory,G2250005,4384892898.23314,35563515778.7753,4384892898.23314,1,0.123297508758965
1830,1810,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,Arkansas,225,0005,,,,Louisiana Territory,G2250005,7684042601.02515,35563515778.7753,820020249.518717,0.106717296102616,0.0230579072839619
1830,1810,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,Arkansas,225,0005,,,,Louisiana Territory,G2250005,4106190668.13296,35563515778.7753,1267066476.75668,0.308574681295256,0.0356282681565719
1830,1810,Jackson,055,0215,42,670,JACKSON,Arkansas Territory,G0550215,Arkansas,225,0005,,,,Louisiana Territory,G2250005,2912128390.28562,35563515778.7753,2206410136.32164,0.757662383184017,0.0620413951772016
1830,1810,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1830,1810,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1830,1810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1032082009.88759,1763488052.75441,1032082009.88759,1,0.585250355552776
1830,1810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1202326385.80755,1763488052.75441,731406041.513849,0.608325701030503,0.414749643680011
1830,1810,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1067812424.93755,1519311924.3312,109055344.983678,0.102129683488236,0.0717794306996466
1830,1810,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1410256580.53491,1519311924.3312,1410256580.53491,1,0.928220570081884
1830,1810,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1830,1810,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1830,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,417,0075,,,,Orleans Territory,G4170075,3060893785.43068,1827010533.18896,1696280064.7367,0.554178022383755,0.928445695261495
1830,1810,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,Avoyelles,417,0075,,,,Orleans Territory,G4170075,19613813878.1074,1827010533.18896,130730468.45228,0.00666522427839488,0.0715543047385148
1830,1810,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,1090487037.02443,2866766015.30672,1090487037.02443,1,0.380389271814273
1830,1810,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,1776278978.2826,2866766015.30672,1776278978.2826,1,0.619610728185836
1830,1810,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1830,1810,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5194207401.23085,5342071840.85006,5194207401.23085,1,0.972320769165156
1830,1810,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4346191090.8898,5342071840.85006,147864441.159284,0.0340216152642776,0.0276792311231357
1830,1810,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1830,1810,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1830,1810,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1830,1810,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2309219083.39025,2710059940.46725,2309219083.39025,1,0.852091516098391
1830,1810,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1838284320.15456,2710059940.46725,400840857.076993,0.218051610777647,0.147908483901608
1830,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5121180826.99437,4991660535.05656,7701729.7194926,0.001503897241608,0.00154291936829501
1830,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5055805530.23596,4991660535.05656,4983958806.6347,0.985789262824375,0.998457080891665
1830,1810,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Rapides,417,0295,,,,Orleans Territory,G4170295,3060893785.43068,5529108235.45915,1145057562.96255,0.374092550487318,0.20709624666399
1830,1810,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Rapides,417,0295,,,,Orleans Territory,G4170295,5711602575.83485,5529108235.45915,4091639099.3477,0.716373214876498,0.740017906162027
1830,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Rapides,417,0295,,,,Orleans Territory,G4170295,6140688571.42388,5529108235.45915,292411573.14889,0.0476186945075911,0.0528858471739806
1830,1810,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1830,1810,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,707242589.231637,707242589.231637,1,1
1830,1810,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,952530456.039066,952530456.039066,1,1
1830,1810,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1830,1810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1830,1810,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2629077884.25107,3786524536.2023,33531692.8856043,0.0127541649056762,0.0088555329735787
1830,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3802175878.68107,3786524536.2023,3752992843.31671,0.987064502817943,0.991144467026424
1830,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,3080850142.44956,2972029743.58332,0.978851667047558,0.964678451130468
1830,1810,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1513019278.241,3080850142.44956,108820399.482566,0.0719226787441054,0.0353215490695837
1830,1810,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1830,1810,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1987357251.88014,1912982747.11627,17973442.5020041,0.00904389106940906,0.00939550684871479
1830,1810,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,3188162934.0913,1912982747.11627,157680313.939458,0.0494580475336967,0.082426417163016
1830,1810,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,2463613031.94311,1912982747.11627,1737328985.10157,0.705195565446129,0.908178073074895
1830,1810,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2488091013.58137,2653460440.17569,5345678.85378469,0.00214850615375604,0.00201460657669753
1830,1810,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1755121364.99639,2653460440.17569,12399641.1196724,0.00706483401488188,0.0046730077192526
1830,1810,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2001730899.57759,2653460440.17569,60759413.4984173,0.0303534373732447,0.0228981795162524
1830,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2577657797.55661,2653460440.17569,2574955712.2241,0.998951728450896,0.970414208268206
1830,1810,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214205.900289,5007248640.05148,708138297.708157,0.72762840227253,0.141422635186112
1830,1810,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1434682904.95176,5007248640.05148,903463224.291996,0.629730249920538,0.180431068883911
1830,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715665091.97291,5007248640.05148,1715665091.97291,1,0.342636288969119
1830,1810,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,5007248640.05148,932252318.4077,0.592831190077111,0.18618055251958
1830,1810,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,5007248640.05148,747729711.774679,0.433259659995498,0.149329455260882
1830,1810,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,7165953020.78193,4711601422.92743,885074198.16101,0.123511024366782,0.187849972591929
1830,1810,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2473520486.65829,4711601422.92743,181598904.247907,0.073417182201408,0.0385429258434758
1830,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,3725397761.51285,4711601422.92743,3644928307.50429,0.978399768518709,0.77360709880243
1830,1810,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1830,1810,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1830,1810,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,48813438.9659912,48813438.9659912,48813438.9659912,1,1
1830,1810,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Genesee,360,0370,13,370,GENESEE,New York,G3600370,1434682904.95176,5175914783.94103,506533395.487222,0.353062961675321,0.0978635500450683
1830,1810,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Genesee,360,0370,13,370,GENESEE,New York,G3600370,2673087278.86787,5175914783.94103,2673087278.86787,1,0.516447312301486
1830,1810,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,Genesee,360,0370,13,370,GENESEE,New York,G3600370,1018200300.69729,5175914783.94103,1018200300.69729,1,0.196718907323667
1830,1810,Monroe,360,0550,13,550,MONROE,New York,G3600550,Genesee,360,0370,13,370,GENESEE,New York,G3600370,1725823520.66299,5175914783.94103,978093810.708712,0.566740341059305,0.188970230681421
1830,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,3725397761.51285,2648174029.03922,35422366.7461773,0.0095083448839011,0.0133761476238889
1830,1810,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2661191288.9074,2648174029.03922,2612751662.39596,0.981797766018041,0.986623852414976
1830,1810,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,3180314760.4485,1322651088.86963,8369209.0130429,0.0026315662578828,0.00632760149934584
1830,1810,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,578715117.997731,1322651088.86963,468038898.781878,0.808755265287045,0.353864222182643
1830,1810,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,1399100117.75571,1322651088.86963,846242981.42287,0.604848052461268,0.639808176581239
1830,1810,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1411465011.42584,1411465011.42584,1411465011.42584,1,1
1830,1810,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1830,1810,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1830,1810,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,Attakapas,417,0055,,,,Orleans Territory,G4170055,3180314760.4485,10747661862.4175,3171945552.37008,0.997368434035996,0.295128893425813
1830,1810,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,Attakapas,417,0055,,,,Orleans Territory,G4170055,5142607435.93228,10747661862.4175,5142607435.93228,1,0.478486158362964
1830,1810,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,Attakapas,417,0055,,,,Orleans Territory,G4170055,4657536252.62953,10747661862.4175,184147.661430907,3.95375691014625e-05,1.71337416256866e-05
1830,1810,St Mary,220,1010,45,1010,ST MARY,Louisiana,G2201010,Attakapas,417,0055,,,,Orleans Territory,G4170055,2446252799.88509,10747661862.4175,2432924726.45333,0.994551636923061,0.226367814469564
1830,1810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1830,1810,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1830,1810,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,2215356534.97995,32455182974.3764,1398354141.14425,0.631209522740276,0.0430856958116137
1830,1810,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,10391790617.9969,32455182974.3764,53059654.6798916,0.00510592030097304,0.00163485920636413
1830,1810,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,19604021021.6597,32455182974.3764,67334707.9741594,0.00343473963324993,0.00207469814689754
1830,1810,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,26277912666.4928,32455182974.3764,26048636784.8029,0.991274958380454,0.802603294683886
1830,1810,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,4887797641.80455,32455182974.3764,4887797641.80455,1,0.150601450796426
1830,1810,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1398417044.43648,1795376154.31988,9846148.02157747,0.00704092392233762,0.00548416998737925
1830,1810,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1785530006.29827,1795376154.31988,1785530006.29827,1,0.9945158300126
1830,1810,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1830,1810,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,1141697101.77481,1141697101.77481,1141697101.77481,1,1
1830,1810,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1830,1810,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1471025308.27293,1471025308.27293,1,1
1830,1810,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,285,0015,,,,Mississippi Territory,G2850015,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1830,1810,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2628523169.56875,2427078955.64448,338518832.047425,0.128786702725913,0.139475821855798
1830,1810,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,1903412199.02605,2427078955.64448,3662684.21752342,0.00192427274522962,0.00150909149824128
1830,1810,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2084897438.87606,2427078955.64448,2084897438.87606,1,0.859015086438521
1830,1810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1740179495.37087,2852002871.25231,1158002145.42334,0.665449827735468,0.406031199020098
1830,1810,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1925829172.89066,2852002871.25231,8540490.89927216,0.00443470844636387,0.0029945590116191
1830,1810,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1685460240.65797,2852002871.25231,1685460240.65797,1,0.590974243976791
1830,1810,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1830,1810,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,1327569219.78426,960504397.080019,84964975.2497716,0.0640004106630156,0.0884587051429117
1830,1810,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,875539418.764819,960504397.080019,875539418.764819,1,0.91154129166561
1830,1810,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,1519421307.52836,3967407909.14921,766953214.510116,0.50476665735175,0.193313425811712
1830,1810,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,1221697558.91574,3967407909.14921,1221697558.91574,1,0.307933438378845
1830,1810,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,1978757135.30364,3967407909.14921,1978757135.30364,1,0.498753135703653
1830,1810,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1830,1810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1740179495.37087,1969420328.10348,4944431.29456612,0.00284133407370851,0.00251060234527361
1830,1810,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1987357251.88014,1969420328.10348,47187252.9881382,0.0237437194261358,0.0239599705125308
1830,1810,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1925829172.89066,1969420328.10348,1917288686.38795,0.99556529383658,0.973529448756256
1830,1810,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,2532908236.53416,3989180712.28382,329762904.355665,0.130191413806166,0.0826643183499389
1830,1810,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,1593485850.85668,3989180712.28382,1589147802.42942,0.997277636054987,0.398364455522405
1830,1810,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,2132897219.93203,3989180712.28382,255002402.592736,0.119556816995083,0.0639235023390922
1830,1810,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,1815267574.34388,3989180712.28382,1815267574.34388,1,0.455047716628669
