year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1810,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,18385772394.6947,350975125674.922,11265038612.6925,0.612704126368009,0.0320964016781243
1840,1810,St Croix,555,0375,,,,Wisconsin Territory,G5550375,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,39895125992.3123,350975125674.922,39895125992.3123,1,0.113669383024208
1840,1810,Coles,170,0290,21,290,COLES,Illinois,G1700290,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3300892122.67329,350975125674.922,3234244267.81891,0.979809138748708,0.00921502417471746
1840,1810,Cook,170,0310,21,310,COOK,Illinois,G1700310,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2481420599.82511,350975125674.922,2481420599.82511,1,0.00707007539367172
1840,1810,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2583589151.89671,350975125674.922,2583589151.89671,1,0.00736117451893063
1840,1810,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1838245892.84728,350975125674.922,1838245892.84728,1,0.00523753895468331
1840,1810,Lake,170,0970,21,970,LAKE,Illinois,G1700970,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1216721138.40454,350975125674.922,1216721138.40454,1,0.00346668766359095
1840,1810,Cass,170,0170,21,170,CASS,Illinois,G1700170,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,720254363.42051,350975125674.922,720254363.42051,1,0.00205215216330635
1840,1810,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,61153767448.6366,350975125674.922,53880443127.4433,0.881064983816373,0.153516415226953
1840,1810,Schuyler,170,1690,21,1690,SCHUYLER,Illinois,G1701690,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1143178989.22079,350975125674.922,1143178989.22079,1,0.00325715102180664
1840,1810,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,734742928.707031,350975125674.922,734742928.707031,1,0.00209343305253934
1840,1810,Crawford,555,0055,,,,Wisconsin Territory,G5550055,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,46255850329.6066,350975125674.922,46255850329.6066,1,0.13179238910637
1840,1810,Ogle,170,1410,21,1410,OGLE,Illinois,G1701410,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1976839903.62399,350975125674.922,1976839903.62399,1,0.00563242167040341
1840,1810,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,42186318951.6051,350975125674.922,73583898.0398475,0.00174425974743757,0.000209655592823982
1840,1810,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2109638135.2398,350975125674.922,2109638135.2398,1,0.00601079102452912
1840,1810,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1616628357.03306,350975125674.922,1616628357.03306,1,0.00460610521593032
1840,1810,Iroquois,170,0750,21,750,IROQUOIS,Illinois,G1700750,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3760543117.2215,350975125674.922,3760543117.2215,1,0.0107145573635454
1840,1810,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,145347024276.351,350975125674.922,11730783.9394492,8.07088001825563e-05,3.34234054817731e-05
1840,1810,Livingston,170,1050,21,1050,LIVINGSTON,Illinois,G1701050,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2707645717.55251,350975125674.922,2707645717.55251,1,0.00771463707676073
1840,1810,Henry,170,0730,21,730,HENRY,Illinois,G1700730,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2138275161.9635,350975125674.922,2138275161.9635,1,0.00609238377748741
1840,1810,Bond,170,0050,21,50,BOND,Illinois,G1700050,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,946179178.469091,350975125674.922,946179178.469091,1,0.00269585822257231
1840,1810,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,966268551.924092,350975125674.922,966268551.924092,1,0.0027530969611193
1840,1810,Menard,170,1290,21,1290,MENARD,Illinois,G1701290,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1378356633.62135,350975125674.922,1378356633.62135,1,0.00392722028653963
1840,1810,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3993578276.1037,350975125674.922,3993578276.1037,1,0.0113785222483333
1840,1810,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2977406502.75023,350975125674.922,2977406502.75023,1,0.00848324079099537
1840,1810,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2380093957.94053,350975125674.922,2380093957.94053,1,0.00678137504292826
1840,1810,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1473395382.98622,350975125674.922,1473395382.98622,1,0.00419800514396253
1840,1810,Sheboygan,555,0355,,,,Wisconsin Territory,G5550355,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1340637542.70964,350975125674.922,1340637542.70964,1,0.00381975087303295
1840,1810,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,3819023475.22453,350975125674.922,3819023475.22453,1,0.0108811798781483
1840,1810,Lee,170,1030,21,1030,LEE,Illinois,G1701030,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1888829200.96307,350975125674.922,1888829200.96307,1,0.00538166115712864
1840,1810,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2454811608.60363,350975125674.922,2454811608.60363,1,0.00699426092912724
1840,1810,Stephenson,170,1770,21,1770,STEPHENSON,Illinois,G1701770,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1462605710.13911,350975125674.922,1462605710.13911,1,0.00416726315668819
1840,1810,Fond Du Lac,555,0115,,,,Wisconsin Territory,G5550115,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1704131351.83811,350975125674.922,1704131351.83811,1,0.0048554191655636
1840,1810,Brown,555,0015,,,,Wisconsin Territory,G5550015,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,36888901736.4364,350975125674.922,36077100768.8352,0.977993354928228,0.102791047369694
1840,1810,De Kalb,170,0370,21,370,DE KALB,Illinois,G1700370,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1644551395.12291,350975125674.922,1644551395.12291,1,0.00468566366907186
1840,1810,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1304007289.3831,350975125674.922,412920754.345432,0.316655250095095,0.00117649578029608
1840,1810,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2430153554.16318,350975125674.922,2430153554.16318,1,0.00692400508295287
1840,1810,Macon,170,1150,21,1150,MACON,Illinois,G1701150,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2650613665.20212,350975125674.922,2650613665.20212,1,0.00755214108152256
1840,1810,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1745535249.73574,350975125674.922,1063857806.64185,0.609473688258606,0.00303114873054339
1840,1810,Will,170,1970,21,1970,WILL,Illinois,G1701970,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2877242580.31393,350975125674.922,2877242580.31393,1,0.00819785326604275
1840,1810,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1030064772.9369,350975125674.922,350099718.722906,0.339881265645759,0.000997505786342171
1840,1810,Jasper,170,0790,21,790,JASPER,Illinois,G1700790,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1289863674.6053,350975125674.922,55467197.6617308,0.0430023720752535,0.000158037403804807
1840,1810,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,446101856.945407,350975125674.922,446101856.945407,1,0.0012710355358875
1840,1810,Boone,170,0070,21,70,BOONE,Illinois,G1700070,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,730220268.839828,350975125674.922,730220268.839828,1,0.00208054706850128
1840,1810,Marion,170,1210,21,1210,MARION,Illinois,G1701210,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1491071954.87229,350975125674.922,29421732.0360374,0.0197319330833752,8.38285390722767e-05
1840,1810,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1633978914.32179,350975125674.922,1633978914.32179,1,0.00465554050640956
1840,1810,Green,555,0155,,,,Wisconsin Territory,G5550155,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1513995808.04162,350975125674.922,1513995808.04162,1,0.00431368406843709
1840,1810,Du Page,170,0430,21,430,DU PAGE,Illinois,G1700430,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,871672286.797154,350975125674.922,871672286.797154,1,0.00248357283189495
1840,1810,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2285899327.77892,350975125674.922,2285899327.77892,1,0.00651299525396039
1840,1810,Portage,555,0275,,,,Wisconsin Territory,G5550275,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1850266586.54389,350975125674.922,1850266586.54389,1,0.00527178837242622
1840,1810,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1755758914.13356,350975125674.922,1755758914.13356,1,0.00500251666199207
1840,1810,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2261821221.71054,350975125674.922,2261821221.71054,1,0.00644439179945039
1840,1810,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1344905415.34434,350975125674.922,1344905415.34434,1,0.00383191091607445
1840,1810,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1602448487.59408,350975125674.922,1602448487.59408,1,0.00456570386437667
1840,1810,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,1544625487.13406,350975125674.922,1544625487.13406,1,0.00440095429601673
1840,1810,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,846845203.423848,350975125674.922,846845203.423848,1,0.00241283538767989
1840,1810,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,2247102713.0229,350975125674.922,2247102713.0229,1,0.00640245575438357
1840,1810,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,990086519.135223,1681180821.93949,990086519.135223,1,0.588923277148148
1840,1810,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,691094302.804708,1681180821.93949,691094302.804708,1,0.411076722852113
1840,1810,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1840,1810,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1055120268.50697,1137268612.40633,1055120268.50697,1,0.927766982221068
1840,1810,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,483691924.060852,1137268612.40633,82148344.471426,0.169836088603148,0.0722330182819424
1840,1810,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,Detroit District,265,0115,,,,Michigan Territory,G2650115,1599679045.82483,226053261.798174,226053261.798179,0.14131163522344,1.00000000000002
1840,1810,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1840,1810,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2474903214.25959,2960180025.92488,2474647301.18825,0.999896596735638,0.835978649783328
1840,1810,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,3749244992.43816,2960180025.92488,184770.645084076,4.92820942501061e-05,6.24187189515091e-05
1840,1810,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,1776198020.23435,2960180025.92488,485347987.896587,0.273251057802976,0.163958942917651
1840,1810,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1391733240.01136,1348961640.23799,1348961640.23799,0.969267386490659,1
1840,1810,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1840,1810,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1840,1810,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,1336502607.69047,1330024980.00734,1330024980.00734,0.995153299630047,1
1840,1810,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1840,1810,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1840,1810,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1068609611.79753,2508324121.87975,673486051.388342,0.630245174620369,0.268500408505272
1840,1810,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1443434345.87674,2508324121.87975,1443159344.50845,0.99980948120773,0.575348030950216
1840,1810,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1114723825.96596,2508324121.87975,391678725.163791,0.351368398198883,0.156151560217929
1840,1810,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Indian Lands,185,0113,,,,Indiana Territory,G1850113,933410977.434199,71333544591.9281,19650192.7501552,0.0210520266262247,0.00027546917600361
1840,1810,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1047242832.51245,71333544591.9281,120272487.866702,0.114846799741904,0.00168605792064218
1840,1810,Fulton,180,0490,22,490,FULTON,Indiana,G1800490,Indian Lands,185,0113,,,,Indiana Territory,G1850113,932124061.467279,71333544591.9281,932124061.467279,1,0.0130671210410138
1840,1810,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Indian Lands,185,0113,,,,Indiana Territory,G1850113,3472655190.96701,71333544591.9281,3472655190.96701,1,0.0486819379414375
1840,1810,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1030600053.70171,71333544591.9281,1030600053.70171,1,0.0144476215166003
1840,1810,White,180,1810,22,1810,WHITE,Indiana,G1801810,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1396391799.41112,71333544591.9281,1396391799.41112,1,0.0195755279987745
1840,1810,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Indian Lands,185,0113,,,,Indiana Territory,G1850113,949485525.240713,71333544591.9281,949485525.240713,1,0.013310505326384
1840,1810,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1308814442.40117,71333544591.9281,1308814442.40117,1,0.0183478116766578
1840,1810,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,Indian Lands,185,0113,,,,Indiana Territory,G1850113,880420113.674117,71333544591.9281,880420113.674117,1,0.012342301489582
1840,1810,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1058319950.25063,71333544591.9281,1058319950.25063,1,0.0148362170463401
1840,1810,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Indian Lands,185,0113,,,,Indiana Territory,G1850113,557163357.329498,71333544591.9281,219463148.9694,0.393893722697943,0.00307657708901002
1840,1810,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1235367391.20686,71333544591.9281,581646695.353504,0.470828920605778,0.00815390148745421
1840,1810,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1142880728.71888,71333544591.9281,1142880728.71888,1,0.0160216450094674
1840,1810,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Indian Lands,185,0113,,,,Indiana Territory,G1850113,18385772394.6947,71333544591.9281,5162886436.80254,0.280808786596984,0.0723766983168639
1840,1810,Grant,180,0530,22,530,GRANT,Indiana,G1800530,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1074413833.96043,71333544591.9281,1074413833.96043,1,0.0150618315703607
1840,1810,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1525410605.52373,71333544591.9281,1525410605.52373,1,0.0213841974943208
1840,1810,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1165292510.30096,71333544591.9281,1165292510.30096,1,0.0163358279329473
1840,1810,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,Indian Lands,185,0113,,,,Indiana Territory,G1850113,835223245.282516,71333544591.9281,309257081.728181,0.37026876763179,0.00433536681090674
1840,1810,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1090571520.05006,71333544591.9281,1090571520.05006,1,0.0152883405176176
1840,1810,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Indian Lands,185,0113,,,,Indiana Territory,G1850113,42186318951.6051,71333544591.9281,10794508053.5981,0.2558769838625,0.151324431098291
1840,1810,Pulaski,180,1310,22,1310,PULASKI,Indiana,G1801310,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1125526061.72005,71333544591.9281,1125526061.72005,1,0.0157783560057019
1840,1810,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1628571593.9062,71333544591.9281,1628571593.9062,1,0.0228303752914934
1840,1810,Henry,180,0650,22,650,HENRY,Indiana,G1800650,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1022776000.76415,71333544591.9281,1022776000.76415,1,0.0143379388563272
1840,1810,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,Indian Lands,185,0113,,,,Indiana Territory,G1850113,942345732.212729,71333544591.9281,942345732.212729,1,0.0132104150663412
1840,1810,Lake,180,0890,22,890,LAKE,Indiana,G1800890,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1299934447.51289,71333544591.9281,1299934447.51289,1,0.0182233261356816
1840,1810,Whitley,180,1830,22,1830,WHITLEY,Indiana,G1801830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,844098829.699843,71333544591.9281,844098829.699843,1,0.011833126119396
1840,1810,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1435721159.55956,71333544591.9281,1435721159.55956,1,0.0201268725362349
1840,1810,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1217914581.65914,71333544591.9281,1159392661.96543,0.951949077074037,0.0162531200236561
1840,1810,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1082175825.70137,71333544591.9281,1082175825.70137,1,0.0151706442164354
1840,1810,Jay,180,0750,22,750,JAY,Indiana,G1800750,Indian Lands,185,0113,,,,Indiana Territory,G1850113,994074060.686109,71333544591.9281,916567919.363427,0.922031823997915,0.0128490449283961
1840,1810,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1008377292.49486,71333544591.9281,1008377292.49486,1,0.0141360884036172
1840,1810,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1001584355.10896,71333544591.9281,370635981.382275,0.370049691263354,0.00519581612693638
1840,1810,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,Indian Lands,185,0113,,,,Indiana Territory,G1850113,959346238.69715,71333544591.9281,959346238.69715,1,0.013448739217786
1840,1810,Boone,180,0110,22,110,BOONE,Indiana,G1800110,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1096279306.99216,71333544591.9281,1096279306.99216,1,0.0153683559854421
1840,1810,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1132720731.85855,71333544591.9281,1132720731.85855,1,0.015879215568754
1840,1810,Brown,180,0130,22,130,BROWN,Indiana,G1800130,Indian Lands,185,0113,,,,Indiana Territory,G1850113,820046523.472598,71333544591.9281,703995926.657485,0.858482911038168,0.00986907254763206
1840,1810,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1204153743.50797,71333544591.9281,652003920.593291,0.541462354046136,0.00914021480809843
1840,1810,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1013553042.80086,71333544591.9281,69199846.3671131,0.0682745188903839,0.000970088431227958
1840,1810,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1069948685.60786,71333544591.9281,1069948685.60786,1,0.0149992362180882
1840,1810,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1373941272.44011,71333544591.9281,245523173.614705,0.178699904093178,0.00344190345536941
1840,1810,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1065307222.77078,71333544591.9281,210722735.148493,0.197804662020801,0.00295404828617387
1840,1810,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1165739800.44155,71333544591.9281,940076730.836709,0.806420721399952,0.0131786067300388
1840,1810,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1211715089.54153,71333544591.9281,650633618.323792,0.536952641705544,0.00912100502009003
1840,1810,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1025438685.47725,71333544591.9281,1025438685.47725,1,0.014375266101571
1840,1810,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1126621487.41358,71333544591.9281,1126621487.41358,1,0.0157937123951789
1840,1810,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1087825732.29646,71333544591.9281,946325578.47275,0.869923876938456,0.0132662071383991
1840,1810,Johnson,180,0810,22,810,JOHNSON,Indiana,G1800810,Indian Lands,185,0113,,,,Indiana Territory,G1850113,832827379.738798,71333544591.9281,832827379.738798,1,0.0116751156065927
1840,1810,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1173845059.30903,71333544591.9281,362912314.926275,0.309165432054464,0.00508754074962007
1840,1810,Cass,180,0170,22,170,CASS,Indiana,G1800170,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1212666794.1608,71333544591.9281,1212666794.1608,1,0.0169999514407703
1840,1810,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,Indian Lands,185,0113,,,,Indiana Territory,G1850113,428387856.532185,71333544591.9281,428387856.532185,1,0.00600541945564079
1840,1810,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1709650750.72301,71333544591.9281,1709650750.72301,1,0.0239669956190074
1840,1810,Hancock,180,0590,22,590,HANCOCK,Indiana,G1800590,Indian Lands,185,0113,,,,Indiana Territory,G1850113,794431904.924349,71333544591.9281,794431904.924349,1,0.0111368628808366
1840,1810,Noble,180,1130,22,1130,NOBLE,Indiana,G1801130,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1112655651.85321,71333544591.9281,1112655651.85321,1,0.0155979302335007
1840,1810,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1302943393.62082,71333544591.9281,1302943393.62082,1,0.0182655074982529
1840,1810,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Indian Lands,185,0113,,,,Indiana Territory,G1850113,673232369.306037,71333544591.9281,153754612.448127,0.22838267952953,0.00215543210880236
1840,1810,Huntington,180,0690,22,690,HUNTINGTON,Indiana,G1800690,Indian Lands,185,0113,,,,Indiana Territory,G1850113,1004759515.18495,71333544591.9281,1004759515.18495,1,0.0140853720494726
