year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1790,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1742000995.1622,711109632636.054,1742000995.1622,1,0.00244969399261922
1820,1790,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2041218569.98338,711109632636.054,2041218569.98338,1,0.00287046958204836
1820,1790,Monroe,265,0255,,,,Michigan Territory,G2650255,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,4403458804.06742,711109632636.054,4403458804.06742,1,0.0061923768178248
1820,1790,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2309219083.39025,711109632636.054,2309219083.39025,1,0.00324734608759281
1820,1790,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1076567424.05337,711109632636.054,1076567424.05337,1,0.00151392608768718
1820,1790,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1312578383.67214,711109632636.054,1312578383.67214,1,0.0018458171896877
1820,1790,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2682412077.52232,711109632636.054,2682412077.52232,1,0.0037721498267134
1820,1790,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2325165781.39238,711109632636.054,2325165781.39238,1,0.00326977117828243
1820,1790,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,697325707.436494,711109632636.054,697325707.436494,1,0.000980616314887391
1820,1790,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1189989820.53204,711109632636.054,1189989820.53204,1,0.00167342666435384
1820,1790,Bond,170,0050,21,50,BOND,Illinois,G1700050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,12329052708.5155,711109632636.054,12329052708.5155,1,0.0173377664183962
1820,1790,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2289967622.83369,711109632636.054,2289967622.83369,1,0.00322027366489873
1820,1790,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1852279465.83692,711109632636.054,1852279465.83692,1,0.00260477341443202
1820,1790,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,979926714.235836,711109632636.054,979926714.235836,1,0.00137802480695317
1820,1790,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2625505857.33294,711109632636.054,2625505857.33294,1,0.00369212528819261
1820,1790,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,37989850355.1833,711109632636.054,37989850355.1833,1,0.0534233381347353
1820,1790,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2378299188.50991,711109632636.054,2378299188.50991,1,0.00334449018739017
1820,1790,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1971227206.76136,711109632636.054,1971227206.76136,1,0.00277204402288027
1820,1790,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1059872108.42746,711109632636.054,1059872108.42746,1,0.00149044825127535
1820,1790,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,857687749.042566,711109632636.054,857687749.042566,1,0.00120612590475417
1820,1790,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1600181293.91974,711109632636.054,1600181293.91974,1,0.0022502596231019
1820,1790,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1623620511.42562,711109632636.054,1623620511.42562,1,0.00228322109124992
1820,1790,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,140317386236.269,711109632636.054,140317386236.269,1,0.197321734647467
1820,1790,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,17439679759.1595,711109632636.054,17439679759.1595,1,0.0245246006505513
1820,1790,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1021801168.85167,711109632636.054,1021801168.85167,1,0.00143691088118705
1820,1790,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,630375154.449691,711109632636.054,630375154.449691,1,0.000886466904003136
1820,1790,Crawford,265,0095,,,,Michigan Territory,G2650095,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,95451100875.1248,711109632636.054,95451100875.1248,1,0.134228389680634
1820,1790,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2145665148.4963,711109632636.054,2145665148.4963,1,0.00301734788845766
1820,1790,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1354569435.88679,711109632636.054,1354569435.88679,1,0.00190486722963582
1820,1790,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,914481327.215671,711109632636.054,914481327.215671,1,0.00128599204011022
1820,1790,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1570095926.04888,711109632636.054,1570095926.04888,1,0.00220795198657147
1820,1790,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1317146881.33861,711109632636.054,1317146881.33861,1,0.00185224165288832
1820,1790,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1595622714.08749,711109632636.054,1595622714.08749,1,0.00224384910688466
1820,1790,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1066248475.42569,711109632636.054,1066248475.42569,1,0.0014994150360095
1820,1790,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1789349082.19884,711109632636.054,1789349082.19884,1,0.00251627737844838
1820,1790,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1077986175.16393,711109632636.054,1077986175.16393,1,0.00151592121058447
1820,1790,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2204988644.19632,711109632636.054,2204988644.19632,1,0.00310077172773277
1820,1790,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,736443863.619945,711109632636.054,736443863.619945,1,0.00103562633639201
1820,1790,Huron,390,0770,24,770,HURON,Ohio,G3900770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2517980193.79301,711109632636.054,2517980193.79301,1,0.00354091700946163
1820,1790,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,19472920363.5798,711109632636.054,19472920363.5798,1,0.027383851195201
1820,1790,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1200063306.50129,711109632636.054,1200063306.50129,1,0.00168759253345045
1820,1790,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1482681685.43441,711109632636.054,1482681685.43441,1,0.00208502545513013
1820,1790,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1202646546.57492,711109632636.054,1202646546.57492,1,0.00169122522235673
1820,1790,Union,170,1810,21,1810,UNION,Illinois,G1701810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1093310597.90951,711109632636.054,1093310597.90951,1,0.00153747122487521
1820,1790,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1096825575.41544,711109632636.054,1096825575.41544,1,0.00154241417226982
1820,1790,White,170,1930,21,1930,WHITE,Illinois,G1701930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2428210355.53387,711109632636.054,2428210355.53387,1,0.00341467791194529
1820,1790,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,21582425277.6245,711109632636.054,21582425277.6245,1,0.0303503486482377
1820,1790,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1054485363.73557,711109632636.054,1054485363.73557,1,0.00148287312580289
1820,1790,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1795376154.31988,711109632636.054,1795376154.31988,1,0.00252475296624024
1820,1790,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1045706354.10502,711109632636.054,1045706354.10502,1,0.00147052761784231
1820,1790,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1155900048.91991,711109632636.054,1155900048.91991,1,0.00162548782335438
1820,1790,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1054325618.25389,711109632636.054,1054325618.25389,1,0.00148264848325222
1820,1790,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1080143200.85317,711109632636.054,1080143200.85317,1,0.00151895453426657
1820,1790,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1953222121.60945,711109632636.054,1953222121.60945,1,0.00274672431924307
1820,1790,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1328509776.49148,711109632636.054,1328509776.49148,1,0.00186822075741929
1820,1790,Wayne,265,0375,,,,Michigan Territory,G2650375,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,4219742554.66424,711109632636.054,4219742554.66424,1,0.00593402530496153
1820,1790,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1069105643.0888,711109632636.054,1069105643.0888,1,0.00150343293638939
1820,1790,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,38915353784.4912,711109632636.054,38915353784.4912,1,0.0547248300381385
1820,1790,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1388570896.4149,711109632636.054,1388570896.4149,1,0.00195268188291519
1820,1790,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1217812873.85226,711109632636.054,1217812873.85226,1,0.00171255291443301
1820,1790,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1973951460.03758,711109632636.054,1973951460.03758,1,0.00277587501201498
1820,1790,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1119849794.82121,711109632636.054,1119849794.82121,1,0.00157479204812621
1820,1790,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2513700145.78419,711109632636.054,2513700145.78419,1,0.00353489817943543
1820,1790,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1112930233.90184,711109632636.054,1112930233.90184,1,0.00156506139535229
1820,1790,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,651201616.600058,711109632636.054,651201616.600058,1,0.000915754177293422
1820,1790,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1064091176.25817,711109632636.054,1064091176.25817,1,0.00149638132774777
1820,1790,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1436637096.5597,711109632636.054,1436637096.5597,1,0.00202027511740228
1820,1790,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2049848615.56084,711109632636.054,2049848615.56084,1,0.00288260560887374
1820,1790,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,4580532109.58371,711109632636.054,4580532109.58371,1,0.00644138667142486
1820,1790,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,310644963.29907,711109632636.054,310644963.29907,1,0.000436845387886987
1820,1790,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1068539029.30361,711109632636.054,1068539029.30361,1,0.00150263613409732
1820,1790,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1279782096.96658,711109632636.054,1279782096.96658,1,0.00179969731561992
1820,1790,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,6628976383.84701,711109632636.054,6628976383.84701,1,0.00932201742124299
1820,1790,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1185363103.34236,711109632636.054,1185363103.34236,1,0.0016669203297785
1820,1790,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2080762740.28164,711109632636.054,2080762740.28164,1,0.00292607868714749
1820,1790,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1410256580.53491,711109632636.054,1410256580.53491,1,0.00198317743961243
1820,1790,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1443159344.50845,711109632636.054,1443159344.50845,1,0.00202944704764962
1820,1790,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1067812424.93755,711109632636.054,1067812424.93755,1,0.00150161434458315
1820,1790,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,967695456.94126,711109632636.054,967695456.94126,1,0.00136082456562155
1820,1790,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1838284320.15456,711109632636.054,1838284320.15456,1,0.00258509269989793
1820,1790,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1104177482.41796,711109632636.054,1104177482.41796,1,0.00155275281298724
1820,1790,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1127235897.57037,711109632636.054,1127235897.57037,1,0.00158517877671232
1820,1790,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2552659283.76933,711109632636.054,2552659283.76933,1,0.00358968458113375
1820,1790,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1993456449.11161,711109632636.054,1993456449.11161,1,0.00280330395992801
1820,1790,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2170016381.89671,711109632636.054,2170016381.89671,1,0.00305159188162386
1820,1790,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1529561393.04277,711109632636.054,1529561393.04277,1,0.00215095018101886
1820,1790,Union,390,1590,24,1590,UNION,Ohio,G3901590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1131759297.62334,711109632636.054,1131759297.62334,1,0.00159153982126209
1820,1790,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,9563611258.59631,711109632636.054,9563611258.59631,1,0.0134488562939928
1820,1790,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1578137101.62832,711109632636.054,1578137101.62832,1,0.00221925991324042
1820,1790,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1977285051.45933,711109632636.054,1977285051.45933,1,0.00278056288469841
1820,1790,Macomb,265,0215,,,,Michigan Territory,G2650215,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,14870745736.0948,711109632636.054,14870745736.0948,1,0.0209120296697003
1820,1790,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,815475485.314767,711109632636.054,815475485.314767,1,0.00114676478546892
1820,1790,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1032082009.88759,711109632636.054,1032082009.88759,1,0.0014513683439524
1820,1790,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1794758256.88968,711109632636.054,1794758256.88968,1,0.00252388404617244
1820,1790,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,597582182.533844,711109632636.054,597582182.533844,1,0.000840351691368082
1820,1790,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2547224350.56807,711109632636.054,2547224350.56807,1,0.0035820416904291
1820,1790,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1309456325.18004,711109632636.054,1309456325.18004,1,0.00184142678580508
1820,1790,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,4208578511.01856,711109632636.054,4208578511.01856,1,0.00591832583594393
1820,1790,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1917912271.8183,711109632636.054,1917912271.8183,1,0.00269706973973715
1820,1790,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1559205804.73957,711109632636.054,1559205804.73957,1,0.00219263772164027
1820,1790,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1108632830.65077,711109632636.054,1108632830.65077,1,0.00155901815946594
1820,1790,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1517177965.14882,711109632636.054,1517177965.14882,1,0.00213353594933696
1820,1790,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1382040916.31383,711109632636.054,1382040916.31383,1,0.00194349907930605
1820,1790,Brown,265,0035,,,,Michigan Territory,G2650035,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,62156417739.0539,711109632636.054,62156417739.0539,1,0.0874076441752626
1820,1790,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1402187237.62118,711109632636.054,1402187237.62118,1,0.00197182990254728
1820,1790,Oakland,265,0275,,,,Michigan Territory,G2650275,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,25057483083.3093,711109632636.054,25057483083.3093,1,0.0352371588476762
1820,1790,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,11193474481.0076,711109632636.054,11193474481.0076,1,0.0157408562158185
1820,1790,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,610555268.902167,711109632636.054,610555268.902167,1,0.000858595132003575
1820,1790,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1560540631.73992,711109632636.054,1560540631.73992,1,0.00219451482601221
1820,1790,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,484796125.742477,711109632636.054,484796125.742477,1,0.000681745969247186
1820,1790,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1362100613.61224,711109632636.054,1362100613.61224,1,0.00191545797033151
1820,1790,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2085954613.12913,711109632636.054,2085954613.12913,1,0.002933379773519
1820,1790,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1626602302.73083,711109632636.054,1626602302.73083,1,0.00228741424399087
1820,1790,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1932269668.39506,711109632636.054,1932269668.39506,1,0.00271725987065062
1820,1790,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1339944259.71997,711109632636.054,1339944259.71997,1,0.0018843005328909
1820,1790,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1086201659.07498,711109632636.054,1086201659.07498,1,0.0015274742588544
1820,1790,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1057236908.39455,711109632636.054,1057236908.39455,1,0.00148674249352441
1820,1790,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3114563476.26873,711109632636.054,3114563476.26873,1,0.00437986399470243
1820,1790,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1202326385.80755,711109632636.054,1202326385.80755,1,0.00169077499534154
1820,1790,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1260502839.3138,711109632636.054,1260502839.3138,1,0.001772585803178
1820,1790,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,962940551.331575,711109632636.054,962940551.331575,1,0.00135413796570579
1820,1790,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1790216082.13068,1790216082.13068,1790216082.13068,1,1
1820,1790,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1820,1790,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1820,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1325928787.28716,9867459936.44072,654492023.50779,0.493610237429774,0.0663283183031469
