year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1840,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1322651088.86963,1399100117.75571,846242981.422851,0.639808176581224,0.604848052461254
1810,1840,Iberville,417,0135,,,,Orleans Territory,G4170135,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,552272654.60592,1399100117.75571,476923733.385439,0.863565721402146,0.340878917336146
1810,1840,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,2204988644.19632,1064154943.55708,68325166.3845144,0.0309866295975496,0.0642060320239914
1810,1840,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1763488052.75441,1064154943.55708,995829778.694702,0.564693238005954,0.935793969406384
1810,1840,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,8743640156.37803,807097560.237998,63792370.1146165,0.00729585950172975,0.0790392305185575
1810,1840,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,4118161479.87731,807097560.237998,92651601.2236014,0.0224982924240168,0.114796036796692
1810,1840,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,8440545223.1515,807097560.237998,547398691.827302,0.0648534753804585,0.678231131891768
1810,1840,Erie District,265,0135,,,,Michigan Territory,G2650135,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,7618626162.3286,807097560.237998,103254897.072525,0.0135529549386586,0.12793360079304
1810,1840,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Erie,360,0290,13,290,ERIE,New York,G3600290,10301981792.6369,2710423042.8042,2710423042.80422,0.263097246467805,1.00000000000001
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,205845699909.276,2044512100.77543,2044512100.77543,0.00993225557627158,1
1810,1840,Unattached,225,0115,,,,Louisiana Territory,G2250115,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,43478929203.0834,1818933916.88741,1818933916.88741,0.0418348370170628,1
1810,1840,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,577719658.825451,577719658.825451,0.971718088649418,1
1810,1840,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,1388199887.92373,1388199887.92367,0.596376428981275,0.999999999999956
1810,1840,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bradley,470,0110,54,110,BRADLEY,Tennessee,G4700110,38140377767.7613,843839530.918232,843839530.918259,0.0221245719184126,1.00000000000003
1810,1840,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,2276364056.99818,1010861682.26188,1010861682.2619,0.444068548330057,1.00000000000002
1810,1840,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Cook,170,0310,21,310,COOK,Illinois,G1700310,350975125674.922,2481420599.82511,2481420599.82511,0.00707007539367172,1
1810,1840,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,3265276260.45396,3336998352.25692,3265276260.45396,1,0.978507004130087
1810,1840,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,3412482279.14778,3336998352.25692,71722092.478851,0.0210175721401146,0.0214929960724562
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Grant,180,0530,22,530,GRANT,Indiana,G1800530,71333544591.9281,1074413833.96043,1074413833.96043,0.0150618315703607,1
1810,1840,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,4387511578.79433,1596401004.42788,1066058998.44783,0.242975768679517,0.667788980018769
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,38140377767.7613,1596401004.42788,530342008.05614,0.013905001447165,0.332211021281713
1810,1840,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,990086519.135223,990086519.135216,0.588923277148143,0.999999999999993
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,350975125674.922,2583589151.89671,2583589151.89671,0.00736117451893063,1
1810,1840,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,205845699909.276,1662628434.99247,1662628434.99247,0.00807706177843529,1
1810,1840,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,2207690595.11268,3136020498.629,139670556.690073,0.0632654580307906,0.0445375139451843
1810,1840,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,4687488149.69258,3136020498.629,2996349936.4918,0.639222935782421,0.955462484317862
1810,1840,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32455182974.3764,4776423351.6518,4721145622.32911,0.145466615488087,0.988426961922551
1810,1840,Washington,250,0255,,,Washington,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,4776423351.6518,55277737.4887312,0.00534666562601009,0.0115730397871066
1810,1840,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1810,1840,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,19695066917.8458,8816357034.33656,8816357034.33654,0.4476429083035,0.999999999999999
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,350975125674.922,1838245892.84728,1838245892.84728,0.00523753895468331,1
1810,1840,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,30398743588.2395,10513018571.4736,3972824583.53007,0.130690420543139,0.377895706786829
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,62405053257.9234,10513018571.4736,6540193988.80706,0.104802314033386,0.622104293295311
1810,1840,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,205845699909.276,1735075178.45141,826539618.696966,0.00401533585137437,0.476371069658589
1810,1840,Warren,285,0175,,,,Mississippi Territory,G2850175,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,908535560.179177,1735075178.45141,908535560.179177,1,0.523628930586203
1810,1840,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,790075015.483588,790075015.483588,0.955958494744637,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Forsyth,130,1170,44,1170,FORSYTH,Georgia,G1301170,93973131292.0389,741154895.047721,741154895.047721,0.00788688090795277,1
1810,1840,St Charles,225,0055,,,,Louisiana Territory,G2250055,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,10544216085.45,1534177152.93019,1534177152.93018,0.145499403701257,0.999999999999993
1810,1840,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,11174532728.1869,1132305915.93242,1132305915.93243,0.101329151157817,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baker,130,0070,44,70,BAKER,Georgia,G1300070,93973131292.0389,3713662531.54607,3713662531.54607,0.0395183440254339,1
1810,1840,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,1643920216.87664,956177955.028828,94184172.0205112,0.0572924227426657,0.0985006729397684
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,93973131292.0389,956177955.028828,861993783.008312,0.00917276854731494,0.901499327060227
1810,1840,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,1901752245.8865,884290112.336563,219260665.280508,0.115294022002482,0.247951053869815
1810,1840,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,1969420328.10348,884290112.336563,210843816.163635,0.107058819874513,0.238432855035008
1810,1840,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,2040920956.42774,884290112.336563,454185632.255371,0.222539550502897,0.513616092636471
1810,1840,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1810,1840,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,11174532728.1869,1132825175.19638,1132825175.19635,0.101375619254207,0.999999999999977
1810,1840,Catahoula,417,0095,,,,Orleans Territory,G4170095,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,3443238135.93191,1613137182.83497,165227782.867499,0.0479861619628525,0.102426368089243
1810,1840,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,14439032935.5719,1613137182.83497,1447909413.95582,0.100277450741785,0.897573640582278
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,93973131292.0389,894277686.74477,894277686.74477,0.00951631252943606,1
1810,1840,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,2917610076.1077,1485312065.27328,1485312065.27331,0.509085184972635,1.00000000000002
1810,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Monroe,360,0550,13,550,MONROE,New York,G3600550,5007248640.05148,1725823520.66299,747729711.774634,0.149329455260873,0.433259659995472
1810,1840,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Monroe,360,0550,13,550,MONROE,New York,G3600550,5175914783.94103,1725823520.66299,978093810.708712,0.188970230681421,0.566740341059305
1810,1840,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1810,1840,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2298651365.92819,936904702.326544,854650022.346918,0.371804978786687,0.912205926840405
1810,1840,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2630295993.75178,936904702.326544,82254679.0331667,0.0312720238439176,0.0877940721493979
1810,1840,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,8697841926.40845,1591285159.82081,340848761.579165,0.0391877392648718,0.214197159745741
1810,1840,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,5969796534.1513,1591285159.82081,1034468529.94324,0.173283716459243,0.650083690882741
1810,1840,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,3021701275.86414,1591285159.82081,215967868.849404,0.0714722764207199,0.135719149717781
1810,1840,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1810,1840,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2230089053.35182,813492968.014414,615329701.412719,0.275921582812077,0.756404450446112
1810,1840,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Page,510,1390,40,1390,PAGE,Virginia,G5101390,2453751478.25208,813492968.014414,198163266.601743,0.0807593060495693,0.243595549553947
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,205845699909.276,2357918665.43603,2357918665.43603,0.0114547870879754,1
1810,1840,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,38140377767.7613,1688412173.95387,1688412173.95387,0.044268365254133,1
1810,1840,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1882140248.29781,1155900048.91991,7918091.11597412,0.00420696126292139,0.00685015207272712
1810,1840,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,2664885465.65522,1155900048.91991,308851802.448143,0.115896839255793,0.267195942016559
1810,1840,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,3611627937.24031,1155900048.91991,839130155.401202,0.232341251641328,0.725953905949996
1810,1840,Franklin,285,0095,,,,Mississippi Territory,G2850095,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,3469386656.42263,2399702613.01758,1411991089.99601,0.406985796000019,0.588402530520423
1810,1840,Wayne,285,0215,,,,Mississippi Territory,G2850215,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,12344636019.7815,2399702613.01758,987711523.021523,0.0800113929190606,0.41159746947956
1810,1840,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,93973131292.0389,1419964273.7726,1419964273.77261,0.0151103220064021,1.00000000000001
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Lake,170,0970,21,970,LAKE,Illinois,G1700970,350975125674.922,1216721138.40454,1216721138.40454,0.00346668766359095,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Linn,195,0255,31,1130,LINN,Iowa Territory,G1950255,2057597373483.6,2247834986.4311,2247834986.4311,0.00109245618963122,1
1810,1840,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1211361519.19842,1211361519.19842,1,1
1810,1840,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,1643920216.87664,1086537096.44427,1086537096.44429,0.660942718077066,1.00000000000002
1810,1840,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2481314104.55132,2577657797.55661,2702090.40230871,0.00108897555426475,0.00104827351592987
1810,1840,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2653460440.17569,2577657797.55661,2574955712.22394,0.970414208268144,0.998951728450832
1810,1840,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,4118161479.87731,1189863632.52841,1186703416.94887,0.288163400766944,0.997344052298816
1810,1840,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,3007539389.12659,1189863632.52841,3160215.57953558,0.00105076448573241,0.00265594770118341
1810,1840,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Marion,390,1010,24,1010,MARION,Ohio,G3901010,8440545223.1515,1508007343.55973,1508007343.55972,0.178662314304462,0.999999999999991
1810,1840,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3451149884.00124,1190830429.82429,758613825.050905,0.219814801022601,0.637046052948815
1810,1840,Bath,510,0170,40,170,BATH,Virginia,G5100170,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3391460082.35611,1190830429.82429,333082871.442972,0.0982122340686886,0.279706382286619
1810,1840,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,1792917744.65736,1190830429.82429,99133731.6651762,0.0552918459090388,0.0832475633661827
1810,1840,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1678527793.6426,311767670.517804,0.189712934855874,0.18573875970277
1810,1840,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1678527793.6426,320061119.419218,0.134071866264313,0.19067966621193
1810,1840,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4216551959.61963,1678527793.6426,1046699003.70576,0.248235765556695,0.62358157408541
1810,1840,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,1444573051.97032,777512884.182311,92224749.4850909,0.0638422192351582,0.118615075532904
1810,1840,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,736465935.294391,777512884.182311,685288134.697285,0.930508937149078,0.88138492446718
1810,1840,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,3989180712.28382,1815267574.34388,1815267574.34392,0.455047716628679,1.00000000000002
1810,1840,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,26602067703.4583,1719982660.56647,182041563.467502,0.00684313586059465,0.105839185266872
1810,1840,St Louis,225,0095,,,,Louisiana Territory,G2250095,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,25052250148.5075,1719982660.56647,1537941098.06731,0.0613893398377603,0.89416081529612
1810,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5007248640.05148,1715737540.32611,1715665091.97291,0.342636288969119,0.99995777422158
1810,1840,Seneca,360,0990,13,990,SENECA,New York,G3600990,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2276364056.99818,1715737540.32611,72453.9276302643,3.18287961925601e-05,4.22290274166834e-05
1810,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5075315812.4209,1236401323.5415,1236401323.54135,0.243610716896766,0.999999999999879
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,21261233308.83,799915431.360022,346182118.133804,0.0162823159458973,0.432773396489205
