year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1800,1850,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,4939574425.07031,659547221.011816,225932876.591955,0.0457393405078089,0.342557544621824
1800,1850,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,2497425951.74713,659547221.011816,52476076.0659906,0.0210120648539268,0.0795637892090376
1800,1850,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,1951781615.26551,659547221.011816,381138269.352594,0.195277108038927,0.577878667683395
1800,1850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Boone,510,0215,40,215,BOONE,Virginia,G5100215,6021106601.77294,1488510634.55216,61906680.7901337,0.0102816118173203,0.0415896798807616
1800,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Boone,510,0215,40,215,BOONE,Virginia,G5100215,16379003432.672,1488510634.55216,1426603953.76195,0.0870995576517331,0.958410320119184
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,365637392255.945,2245639298.19972,2245639298.19966,0.00614171128489976,0.999999999999971
1800,1850,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,1299237105.8186,1299228849.63879,0.553744720450409,0.999993645363288
1800,1850,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2072603931.87668,1299237105.8186,8256.36642045807,3.98357172514972e-06,6.35478034261964e-06
1800,1850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2474832068.75585,1168023844.55165,1168023844.5516,0.471960849100677,0.999999999999952
1800,1850,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,6237500540.78036,1064154943.55708,1064154943.55708,0.170605988183842,1.00000000000001
1800,1850,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,2801768419.54546,1550526951.95722,1550526951.95717,0.553410103826037,0.999999999999963
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,365637392255.945,1168485044.79096,1168485044.79104,0.00319574821815026,1.00000000000007
1800,1850,Randolph,185,0135,,,,Indiana Territory,G1850135,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,9428793549.35648,1560540631.73992,1560540631.73994,0.165507986103529,1.00000000000001
1800,1850,Randolph,185,0135,,,,Indiana Territory,G1850135,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,9428793549.35648,627084712.714178,258075544.906069,0.0273710038887937,0.411548136437666
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,144594056125.754,627084712.714178,369009167.808101,0.00255203552411015,0.588451863562322
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,258007915221.488,521017213.334305,521017213.333996,0.00201938461030052,0.999999999999406
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,365637392255.945,13898700243.1733,13898700243.1733,0.038012250764124,1
1800,1850,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,2722516066.06037,1304902397.44252,1116551318.65168,0.410117439735586,0.855658875974179
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,72335468810.2163,1304902397.44252,188351078.790845,0.00260385509196069,0.144341124025823
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,258007915221.488,2786617800.44363,2786617800.44363,0.0108005128371796,1
1800,1850,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,1467861209.26674,728850097.000015,728850097.000015,0.496538836504922,1
1800,1850,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,365637392255.945,1084936208.43806,164998175.238949,0.000451261765709812,0.152080992371423
1800,1850,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,87354588746.7101,1084936208.43806,919938033.199102,0.0105310785202884,0.847919007628573
1800,1850,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,22047340579.3294,2975123521.37198,2975123521.37197,0.13494251203074,0.999999999999997
1800,1850,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,5851131606.8524,2141907020.6412,691048450.854928,0.11810509441381,0.322632329132595
1800,1850,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,7063390404.19057,2141907020.6412,885653059.670435,0.125386395058242,0.413488097819161
1800,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,16379003432.672,2141907020.6412,565205491.541466,0.0345079292439748,0.263879564376359
1800,1850,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1800,1850,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,13803168714.7827,1643904262.60235,1643904262.60235,0.119096150787593,1
1800,1850,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,2289454541.26931,1141697101.77481,1141697101.77481,0.498676466902825,1
1800,1850,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,2751177922.02162,1418520047.21406,1418520047.21406,0.515604620064596,1
1800,1850,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,4600050690.09948,1575085839.37678,1575085839.37678,0.342406191907141,0.999999999999997
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,258007915221.488,1176077943.19612,1176077943.19608,0.00455830179545641,0.999999999999962
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,144594056125.754,1039187347.70993,1039187347.70996,0.00718692991644257,1.00000000000003
1800,1850,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,717252004.348553,1381307230.13356,59018921.019844,0.0822847767061288,0.042726860275782
1800,1850,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,1381307230.13356,1322288309.11371,0.994021977787166,0.957273139724211
1800,1850,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1800,1850,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1800,1850,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1800,1850,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,5251180297.72986,646943561.914257,646943561.914265,0.12319964755237,1.00000000000001
1800,1850,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,1835319553.53532,784071693.792395,784071693.792395,0.427212630237639,1
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,72335468810.2163,1256736749.76761,1256736749.76761,0.0173737278604616,1
1800,1850,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,6860095688.93562,2068991030.4725,47500634.1121173,0.00692419410252968,0.0229583567122905
1800,1850,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,9892145011.18748,2068991030.4725,2021490396.5787,0.204353089677972,0.977041643393226
1800,1850,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2302680229.21627,1201077268.20132,508476761.267292,0.220819527963878,0.423350582622184
1800,1850,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2581791829.88416,1201077268.20132,520540033.38958,0.201619676444997,0.433394292915989
1800,1850,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2720005681.83701,1201077268.20132,172060476.894402,0.0632573961309515,0.143255127250949
1800,1850,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,3797906625.53362,1246124337.77524,869406401.772302,0.22891726614004,0.69768832484605
1800,1850,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,10227600066.805,1246124337.77524,376717936.002943,0.0368334637199619,0.302311675153952
1800,1850,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1800,1850,St Clair,185,0155,,,,Indiana Territory,G1850155,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,22742096129.3728,1482155424.37474,1482155424.37476,0.0651723313428643,1.00000000000001
1800,1850,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2515815006.38372,1692513970.05972,1692513970.05972,0.672749771253084,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,258007915221.488,2428025209.41042,2351191017.16027,0.00911286390241894,0.968355274091733
1800,1850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,78695931016.643,2428025209.41042,76834192.2501435,0.000976342629886344,0.0316447259082621
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,365637392255.945,1509295156.06955,1509295156.06955,0.00412784684508704,1
1800,1850,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,697442172.338585,697442172.33868,0.239045710065931,1.00000000000014
1800,1850,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,72335468810.2163,1701843130.98143,1701843130.98143,0.0235270906371878,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,258007915221.488,2443234698.74499,801775792.950273,0.00310756277481636,0.328161593874759
1800,1850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,78695931016.643,2443234698.74499,1641458905.79478,0.0208582436803198,0.671838406125266
1800,1850,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2450811199.85252,2450811199.85241,0.981906642585271,0.999999999999954
1800,1850,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,5595385559.44427,3006324878.02526,3006324878.02526,0.537286456149742,0.999999999999998
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,258007915221.488,918415496.985273,918415496.985279,0.00355964078155068,1.00000000000001
1800,1850,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2644729226.58633,3802175878.68107,49183035.2207235,0.0185966240801922,0.0129354971442785
1800,1850,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3786524536.2023,3802175878.68107,3752992843.31671,0.991144467026424,0.987064502817943
1800,1850,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2722516066.06037,1104286137.82871,18184470.8558769,0.00667928872213813,0.0164671729843788
1800,1850,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2781399946.87069,1104286137.82871,683876915.91364,0.245875073336022,0.619293218022558
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,72335468810.2163,1104286137.82871,402224750.649009,0.00556054667599252,0.364239608621621
1800,1850,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,2947009135.07466,1213668752.42853,754681744.456972,0.256083951513728,0.621818550528607
1800,1850,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,3266767201.28557,1213668752.42853,458987007.971641,0.140501902857056,0.37818144947146
1800,1850,Adams,285,0015,,,,Mississippi Territory,G2850015,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,5853526310.63496,1781064299.67377,1781064299.67379,0.304272024273278,1.00000000000001
1800,1850,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461061822.24781,2461061822.24781,0.999984811461818,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,365637392255.945,942345732.212729,942345732.212729,0.00257726849652481,1
1800,1850,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,365637392255.945,1602448487.59408,1602448487.59407,0.00438261655271944,0.999999999999996
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,258007915221.488,1516176283.49147,1516176283.49147,0.00587647197641164,1
1800,1850,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,17091793967.7411,1112930233.90184,402639463.429664,0.0235574723279255,0.36178320182573
1800,1850,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,17502257021.5581,1112930233.90184,710290770.472177,0.0405828099540127,0.638216798174276
1800,1850,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,119307100.548644,1343440512.39402,3627376.05618033,0.0304036896337227,0.00270006451548518
1800,1850,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1343440512.39402,1339813136.33786,1,0.997299935484524
1800,1850,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,2781399946.87069,1471025308.27293,1471025308.27293,0.528879462275089,1
1800,1850,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,2722516066.06037,1196382739.00439,561932467.437069,0.206401892147588,0.469692891009697
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,72335468810.2163,1196382739.00439,634450277.215837,0.0087709430470468,0.530307113711636
1800,1850,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1678527793.6426,320061119.419218,0.134071866264313,0.19067966621193
1800,1850,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1678527793.6426,311767670.517804,0.189712934855874,0.18573875970277
1800,1850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4230327308.06167,1678527793.6426,1046699003.70576,0.24742742759197,0.62358157408541
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,White,180,1810,22,1810,WHITE,Indiana,G1801810,144594056125.754,1317783364.90043,1317783364.90043,0.0091136759021017,1
1800,1850,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,2272834001.69634,1055120268.50697,2968798.36635018,0.00130620994060032,0.00281370612901896
1800,1850,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1178338325.44977,1055120268.50697,1052151470.1406,0.892911184687977,0.99718629387097
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,365637392255.945,808883732.945396,21065266.942434,5.76124526336419e-05,0.0260423916126101
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,144594056125.754,808883732.945396,787818454.069886,0.00544848436497774,0.973957593634866
1800,1850,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,893103845.358563,1083466320.04122,881710687.593136,0.987243188096618,0.813786890541821
1800,1850,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1790216082.13068,1083466320.04122,184243847.882917,0.102917100188059,0.170050369333038
1800,1850,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1922173335.75715,1083466320.04122,17511781.5211686,0.00911040705612047,0.0161627373156392
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Union,180,1610,22,1610,UNION,Indiana,G1801610,144594056125.754,427990419.167254,77170072.7938345,0.000533701556353875,0.180307944612371
1800,1850,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Union,180,1610,22,1610,UNION,Indiana,G1801610,17502257021.5581,427990419.167254,350820346.137456,0.0200442917565054,0.819692054836301
1800,1850,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5676779090.47605,1418689918.08793,1418689918.08793,0.249911066729383,1
1800,1850,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Kenton,210,1170,51,1170,KENTON,Kentucky,G2101170,842837034.34819,429916719.511316,429916719.51129,0.510082853494646,0.999999999999939
