year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1790,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1853689277.4431,711109632636.054,1853689277.4431,1,0.00260675596612515
1840,1790,Rock,555,0315,,,,Wisconsin Territory,G5550315,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1880823890.24314,711109632636.054,1880823890.24314,1,0.00264491409470998
1840,1790,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1128818101.32716,711109632636.054,1128818101.32716,1,0.00158740375537128
1840,1790,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,4377400321.04127,711109632636.054,4377400321.04127,1,0.00615573199988084
1840,1790,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,949485525.240713,711109632636.054,949485525.240713,1,0.0013352167959264
1840,1790,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2256593740.22066,711109632636.054,2256593740.22066,1,0.00317334154489732
1840,1790,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1308814442.40117,711109632636.054,1308814442.40117,1,0.00184052413627059
1840,1790,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1077986175.16393,711109632636.054,1077986175.16393,1,0.00151592121058447
1840,1790,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,589903383.489793,711109632636.054,589903383.489793,1,0.00082955335776151
1840,1790,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1127531893.79613,711109632636.054,1127531893.79613,1,0.00158559502227022
1840,1790,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1971779713.45169,711109632636.054,1971779713.45169,1,0.00277282098702894
1840,1790,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1208942050.661,711109632636.054,1208942050.661,1,0.00170007829338425
1840,1790,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,880420113.674117,711109632636.054,880420113.674117,1,0.001238093358981
1840,1790,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1063103014.78688,711109632636.054,1063103014.78688,1,0.00149499172278963
1840,1790,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1502799605.18394,711109632636.054,1502799605.18394,1,0.00211331633859764
1840,1790,Iowa,555,0175,,,,Wisconsin Territory,G5550175,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3632799621.46888,711109632636.054,3632799621.46888,1,0.00510863508908217
1840,1790,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1452814056.22513,711109632636.054,1452814056.22513,1,0.00204302401422915
1840,1790,Jefferson,555,0195,,,,Wisconsin Territory,G5550195,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1509295156.06955,711109632636.054,1509295156.06955,1,0.00212245072602189
1840,1790,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1112930233.90184,711109632636.054,1112930233.90184,1,0.00156506139535229
1840,1790,Stark,170,1750,21,1750,STARK,Illinois,G1701750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,746465948.087659,711109632636.054,746465948.087659,1,0.00104971992197678
1840,1790,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1349775008.76047,711109632636.054,1349775008.76047,1,0.00189812505247173
1840,1790,Whiteside,170,1950,21,1950,WHITESIDE,Illinois,G1701950,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1805242919.5981,711109632636.054,1805242919.5981,1,0.00253862813376066
1840,1790,Washington,555,0415,,,,Wisconsin Territory,G5550415,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1735593526.76475,711109632636.054,1735593526.76475,1,0.00244068347145147
1840,1790,Greene,170,0610,21,610,GREENE,Illinois,G1700610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1425227100.38673,711109632636.054,1425227100.38673,1,0.00200422977692408
1840,1790,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,881964454.069085,711109632636.054,881964454.069085,1,0.00124026509217669
1840,1790,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1657964909.88337,711109632636.054,1657964909.88337,1,0.0023315180019955
1840,1790,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1168485044.79096,711109632636.054,1168485044.79096,1,0.0016431855105934
1840,1790,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1086367701.09389,711109632636.054,1086367701.09389,1,0.00152770775592895
1840,1790,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1499647306.05754,711109632636.054,1499647306.05754,1,0.00210888340873461
1840,1790,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1098202255.18931,711109632636.054,1098202255.18931,1,0.0015443501322269
1840,1790,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1057450796.58771,711109632636.054,1057450796.58771,1,0.00148704327442139
1840,1790,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1058319950.25063,711109632636.054,1058319950.25063,1,0.00148826552430106
1840,1790,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1261010350.45094,711109632636.054,1261010350.45094,1,0.00177329949219844
1840,1790,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1160092126.65501,711109632636.054,1160092126.65501,1,0.00163138294492595
1840,1790,Winnebago,555,0435,,,,Wisconsin Territory,G5550435,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1498806809.50689,711109632636.054,1498806809.50689,1,0.00210770145800286
1840,1790,Unwattin,260,1575,,,,Michigan,G2601575,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,13194631510.0748,711109632636.054,13194631510.0748,1,0.0185549891388235
1840,1790,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1206325449.57649,711109632636.054,1206325449.57649,1,0.00169639869045887
1840,1790,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,557163357.329498,711109632636.054,557163357.329498,1,0.000783512600250001
1840,1790,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1199946231.59072,711109632636.054,1199946231.59072,1,0.00168742789651515
1840,1790,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1307638740.39536,711109632636.054,1307638740.39536,1,0.00183887080188746
1840,1790,Milwaukee,555,0255,,,,Wisconsin Territory,G5550255,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2132060507.57424,711109632636.054,2132060507.57424,1,0.00299821632238447
1840,1790,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1045823430.70591,711109632636.054,1045823430.70591,1,0.00147069225715462
1840,1790,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1783734477.1831,711109632636.054,1783734477.1831,1,0.0025083818237293
1840,1790,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1626602302.73083,711109632636.054,1626602302.73083,1,0.00228741424399087
1840,1790,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1312578383.67214,711109632636.054,1312578383.67214,1,0.0018458171896877
1840,1790,Kane,170,0890,21,890,KANE,Illinois,G1700890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1637512384.69895,711109632636.054,1637512384.69895,1,0.00230275657865688
1840,1790,Kalamazoo,260,0770,23,770,KALAMAZOO,Michigan,G2600770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1502648419.08475,711109632636.054,1502648419.08475,1,0.00211310373270363
1840,1790,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1878666787.30133,711109632636.054,1878666787.30133,1,0.00264188066239123
1840,1790,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1613934709.73847,711109632636.054,1613934709.73847,1,0.00226960040430852
1840,1790,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,970193063.578444,711109632636.054,970193063.578444,1,0.00136433683225746
1840,1790,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1235367391.20686,711109632636.054,1235367391.20686,1,0.00173723900578791
1840,1790,Calhoun,260,0250,23,250,CALHOUN,Michigan,G2600250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1860738407.57968,711109632636.054,1860738407.57968,1,0.0026166688259896
1840,1790,Knox,170,0950,21,950,KNOX,Illinois,G1700950,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1863999994.49028,711109632636.054,1863999994.49028,1,0.0026212554421187
1840,1790,Marquette,555,0235,,,,Wisconsin Territory,G5550235,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1683689823.70051,711109632636.054,1683689823.70051,1,0.00236769373726403
1840,1790,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1067812424.93755,711109632636.054,1067812424.93755,1,0.00150161434458315
1840,1790,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1000619607.70686,711109632636.054,1000619607.70686,1,0.0014071242488976
1840,1790,Sauk,555,0335,,,,Wisconsin Territory,G5550335,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2588382058.51666,711109632636.054,2588382058.51666,1,0.00363991983756658
1840,1790,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1308970171.68601,711109632636.054,1308970171.68601,1,0.0018407431310327
1840,1790,Grant,555,0135,,,,Wisconsin Territory,G5550135,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3064721499.93213,711109632636.054,3064721499.93213,1,0.0043097735697537
1840,1790,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1582813363.20087,711109632636.054,1582813363.20087,1,0.00222583591974903
1840,1790,Brown,170,0090,21,90,BROWN,Illinois,G1700090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,795745673.813157,711109632636.054,795745673.813157,1,0.00111901968035978
1840,1790,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1142880728.71888,711109632636.054,1142880728.71888,1,0.00160717936625647
1840,1790,Mcdonough,170,1090,21,1090,MCDONOUGH,Illinois,G1701090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1528139491.2168,711109632636.054,1528139491.2168,1,0.0021489506274188
1840,1790,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1488125435.58803,711109632636.054,1488125435.58803,1,0.00209268074469982
1840,1790,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1039187347.70993,711109632636.054,1039187347.70993,1,0.00146136024603928
1840,1790,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1242941414.63156,711109632636.054,1242941414.63156,1,0.00174788999837343
1840,1790,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,18385772394.6947,711109632636.054,18385772394.6947,1,0.0258550461854094
1840,1790,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,39895125992.3123,711109632636.054,39895125992.3123,1,0.0561026375699943
1840,1790,Coles,170,0290,21,290,COLES,Illinois,G1700290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3300892122.67329,711109632636.054,3300892122.67329,1,0.0046418891984869
1840,1790,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1064154943.55708,711109632636.054,1064154943.55708,1,0.0014964710006983
1840,1790,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,807097560.237998,711109632636.054,807097560.237998,1,0.00113498330383477
1840,1790,Cook,170,0310,21,310,COOK,Illinois,G1700310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2481420599.82511,711109632636.054,2481420599.82511,1,0.00348950497355321
1840,1790,Grant,180,0530,22,530,GRANT,Indiana,G1800530,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1074413833.96043,711109632636.054,1074413833.96043,1,0.00151089759532243
1840,1790,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2583589151.89671,711109632636.054,2583589151.89671,1,0.00363317979861903
1840,1790,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1838245892.84728,711109632636.054,1838245892.84728,1,0.00258503866138471
1840,1790,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1132305915.93242,711109632636.054,1132305915.93242,1,0.00159230850485742
1840,1790,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1132825175.19638,711109632636.054,1132825175.19638,1,0.00159303871471554
1840,1790,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1155900048.91991,711109632636.054,1155900048.91991,1,0.00162548782335438
1840,1790,Lake,170,0970,21,970,LAKE,Illinois,G1700970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1216721138.40454,711109632636.054,1216721138.40454,1,0.00171101765826769
